"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.35,175.35,175.5,175.68,175.77,175.8,175.8,175.74,175.67,175.62,175.6,175.57
2061,175.58,175.62,175.63,175.69,175.73,175.8,175.84,175.8,175.79,175.7,175.59,175.54
2062,175.44,175.41,175.5,175.61,175.61,175.59,175.6,175.55,175.46,175.37,175.28,175.25
2063,175.21,175.18,175.24,175.31,175.42,175.47,175.47,175.43,175.45,175.47,175.43,175.41
2064,175.35,175.48,175.65,175.7,175.68,175.69,175.68,175.64,175.63,175.63,175.56,175.57
2065,175.64,175.77,175.84,175.88,175.9,175.84,175.79,175.72,175.67,175.61,175.52,175.49
2066,175.45,175.47,175.52,175.57,175.59,175.57,175.53,175.49,175.41,175.29,175.22,175.18
2067,175.1,175.2,175.23,175.29,175.31,175.37,175.37,175.33,175.24,175.19,175.18,175.13
2068,175.08,175.04,175.14,175.33,175.35,175.4,175.44,175.42,175.44,175.43,175.4,175.37
2069,175.34,175.44,175.58,175.62,175.65,175.73,175.73,175.67,175.59,175.52,175.49,175.49
2070,175.49,175.48,175.63,175.75,175.8,175.82,175.82,175.78,175.76,175.74,175.73,175.75
2071,175.72,175.67,175.71,175.79,175.92,175.95,175.92,175.88,175.82,175.76,175.79,175.79
2072,175.68,175.59,175.62,175.72,175.8,175.73,175.7,175.67,175.66,175.7,175.69,175.71
2073,175.71,175.73,175.89,176.02,176.07,176.09,176.14,176.14,176.05,175.93,175.79,175.66
2074,175.65,175.67,175.7,175.77,175.83,175.89,175.94,175.91,175.88,175.81,175.76,175.7
2075,175.92,175.94,175.98,176.05,176.09,176.08,176.05,175.99,175.91,175.81,175.71,175.7
2076,175.68,175.68,175.75,175.82,175.85,175.85,175.82,175.77,175.67,175.55,175.46,175.42
2077,175.39,175.42,175.62,175.69,175.7,175.73,175.7,175.7,175.66,175.53,175.38,175.27
2078,175.18,175.14,175.3,175.51,175.59,175.58,175.53,175.51,175.48,175.4,175.32,175.37
2079,175.37,175.37,175.47,175.51,175.52,175.49,175.46,175.44,175.38,175.28,175.22,175.2
2080,175.22,175.33,175.42,175.52,175.58,175.63,175.62,175.57,175.5,175.45,175.4,175.31
2081,175.27,175.64,175.63,175.63,175.72,175.71,175.67,175.64,175.59,175.54,175.5,175.52
2082,175.48,175.46,175.5,175.53,175.52,175.52,175.52,175.47,175.39,175.27,175.19,175.13
2083,175.12,175.12,175.24,175.39,175.44,175.46,175.47,175.46,175.43,175.36,175.3,175.28
2084,175.26,175.21,175.29,175.41,175.48,175.48,175.47,175.44,175.38,175.32,175.32,175.34
2085,175.31,175.29,175.41,175.49,175.53,175.56,175.56,175.53,175.49,175.43,175.44,175.55
2086,175.59,175.6,175.65,175.7,175.71,175.68,175.66,175.65,175.58,175.52,175.49,175.46
2087,175.44,175.44,175.49,175.54,175.56,175.52,175.48,175.42,175.32,175.19,175.09,175.02
2088,175,175.05,175.09,175.2,175.25,175.36,175.45,175.42,175.37,175.35,175.28,175.25
2089,175.31,175.38,175.48,175.61,175.7,175.72,175.7,175.65,175.59,175.51,175.44,175.4
2090,175.38,175.43,175.53,175.62,175.67,175.63,175.59,175.56,175.5,175.5,175.45,175.38
