"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.38,183.33,183.34,183.41,183.49,183.53,183.57,183.59,183.65,183.71,183.72,183.64
2048,183.55,183.45,183.39,183.4,183.48,183.56,183.62,183.65,183.69,183.73,183.73,183.65
2049,183.55,183.48,183.45,183.47,183.55,183.64,183.7,183.76,183.78,183.78,183.76,183.68
2050,183.61,183.53,183.45,183.47,183.54,183.62,183.68,183.73,183.76,183.73,183.66,183.56
2051,183.44,183.36,183.35,183.41,183.53,183.65,183.72,183.76,183.77,183.73,183.67,183.57
2052,183.46,183.39,183.37,183.4,183.49,183.59,183.68,183.76,183.79,183.87,183.92,183.83
2053,183.76,183.71,183.68,183.72,183.85,183.96,184.02,184.04,184.02,183.97,183.9,183.81
2054,183.71,183.64,183.56,183.58,183.67,183.71,183.73,183.72,183.69,183.63,183.57,183.5
2055,183.42,183.36,183.34,183.37,183.43,183.52,183.58,183.6,183.61,183.58,183.52,183.42
2056,183.33,183.28,183.3,183.37,183.44,183.52,183.59,183.67,183.72,183.69,183.62,183.51
2057,183.4,183.32,183.29,183.32,183.42,183.51,183.56,183.64,183.73,183.78,183.74,183.67
2058,183.6,183.5,183.47,183.53,183.6,183.68,183.78,183.78,183.79,183.83,183.81,183.74
2059,183.63,183.56,183.54,183.56,183.64,183.71,183.74,183.76,183.77,183.73,183.66,183.57
2060,183.46,183.39,183.34,183.38,183.5,183.59,183.66,183.71,183.74,183.73,183.67,183.59
2061,183.5,183.44,183.39,183.37,183.42,183.47,183.52,183.58,183.61,183.61,183.57,183.49
2062,183.39,183.34,183.34,183.36,183.4,183.45,183.5,183.55,183.57,183.55,183.48,183.4
2063,183.32,183.29,183.26,183.25,183.33,183.44,183.52,183.57,183.59,183.6,183.59,183.54
2064,183.46,183.43,183.43,183.5,183.58,183.6,183.64,183.68,183.73,183.74,183.71,183.61
2065,183.53,183.48,183.44,183.46,183.52,183.57,183.61,183.64,183.65,183.61,183.55,183.48
2066,183.4,183.35,183.32,183.33,183.4,183.47,183.5,183.49,183.45,183.39,183.33,183.27
2067,183.21,183.18,183.19,183.26,183.39,183.52,183.6,183.63,183.61,183.56,183.5,183.4
2068,183.31,183.21,183.12,183.22,183.38,183.48,183.61,183.65,183.66,183.66,183.62,183.55
2069,183.46,183.41,183.38,183.42,183.53,183.61,183.65,183.67,183.68,183.67,183.66,183.62
2070,183.5,183.41,183.4,183.49,183.62,183.74,183.8,183.86,183.89,183.85,183.79,183.7
2071,183.62,183.57,183.54,183.59,183.67,183.75,183.85,183.92,183.91,183.82,183.72,183.6
2072,183.48,183.41,183.4,183.5,183.63,183.7,183.73,183.74,183.75,183.76,183.75,183.71
2073,183.68,183.67,183.71,183.81,183.86,183.92,183.96,183.93,183.86,183.77,183.66,183.52
2074,183.42,183.38,183.34,183.45,183.62,183.75,183.85,183.89,183.92,183.95,183.92,183.86
2075,183.79,183.68,183.6,183.61,183.68,183.77,183.82,183.84,183.82,183.74,183.64,183.55
2076,183.47,183.42,183.4,183.47,183.59,183.7,183.78,183.8,183.75,183.65,183.53,183.4
2077,183.31,183.27,183.25,183.33,183.41,183.44,183.47,183.47,183.48,183.47,183.44,183.36
2078,183.28,183.23,183.25,183.34,183.45,183.5,183.54,183.55,183.53,183.53,183.53,183.48
2079,183.43,183.38,183.34,183.35,183.42,183.47,183.51,183.55,183.56,183.55,183.52,183.45
2080,183.36,183.31,183.29,183.35,183.45,183.53,183.62,183.66,183.63,183.6,183.54,183.43
2081,183.33,183.28,183.28,183.3,183.39,183.49,183.58,183.71,183.76,183.76,183.74,183.66
2082,183.57,183.51,183.46,183.44,183.47,183.52,183.57,183.62,183.66,183.6,183.5,183.44
2083,183.4,183.35,183.34,183.41,183.51,183.59,183.66,183.71,183.75,183.69,183.59,183.48
2084,183.39,183.31,183.26,183.3,183.4,183.5,183.58,183.59,183.6,183.61,183.56,183.46
2085,183.36,183.28,183.25,183.31,183.42,183.53,183.61,183.64,183.65,183.65,183.61,183.54
2086,183.44,183.38,183.37,183.45,183.6,183.67,183.71,183.74,183.77,183.82,183.85,183.82
2087,183.74,183.65,183.57,183.53,183.54,183.56,183.59,183.58,183.52,183.46,183.41,183.32
2088,183.24,183.21,183.23,183.28,183.37,183.49,183.57,183.59,183.6,183.6,183.55,183.47
2089,183.38,183.33,183.32,183.36,183.44,183.53,183.62,183.68,183.67,183.6,183.52,183.4
2090,183.3,183.27,183.27,183.31,183.38,183.47,183.54,183.59,183.59,183.57,183.53,183.42
