"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.32,174.46,174.57,174.68,174.75,174.78,174.77,174.69,174.57,174.46,174.41,174.35
2081,174.37,174.67,174.9,174.92,174.99,175.02,174.92,174.81,174.71,174.61,174.57,174.61
2082,174.61,174.59,174.62,174.67,174.65,174.64,174.62,174.54,174.41,174.24,174.14,174.11
2083,174.12,174.17,174.28,174.46,174.56,174.59,174.59,174.54,174.48,174.39,174.34,174.34
2084,174.37,174.35,174.41,174.53,174.58,174.57,174.52,174.45,174.36,174.27,174.27,174.35
2085,174.4,174.4,174.51,174.64,174.69,174.7,174.67,174.63,174.57,174.49,174.5,174.68
2086,174.81,174.82,174.81,174.86,174.88,174.8,174.74,174.68,174.59,174.47,174.39,174.38
2087,174.44,174.49,174.55,174.66,174.68,174.64,174.58,174.51,174.39,174.22,174.11,174.06
2088,174.09,174.17,174.24,174.34,174.42,174.51,174.58,174.53,174.45,174.37,174.29,174.28
2089,174.4,174.54,174.65,174.79,174.89,174.89,174.83,174.74,174.64,174.53,174.46,174.48
2090,174.53,174.56,174.66,174.78,174.81,174.76,174.66,174.59,174.49,174.45,174.42,174.37
