"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.28,175.22,175.24,175.33,175.37,175.38,175.43,175.41,175.38,175.32,175.21,175.14
2041,175.07,175.05,175.11,175.16,175.16,175.16,175.16,175.13,175.07,174.99,174.91,174.92
2042,174.88,174.99,175.22,175.35,175.38,175.38,175.35,175.32,175.31,175.3,175.27,175.25
2043,175.26,175.28,175.35,175.43,175.47,175.51,175.54,175.52,175.47,175.42,175.36,175.34
2044,175.35,175.39,175.48,175.59,175.71,175.74,175.74,175.71,175.62,175.54,175.56,175.58
2045,175.63,175.68,175.72,175.76,175.78,175.77,175.74,175.71,175.66,175.65,175.63,175.56
2046,175.47,175.43,175.52,175.69,175.73,175.74,175.76,175.75,175.74,175.7,175.66,175.67
2047,175.6,175.65,175.7,175.78,175.8,175.86,175.85,175.81,175.73,175.63,175.54,175.45
2048,175.39,175.34,175.43,175.68,175.78,175.84,175.85,175.81,175.77,175.72,175.64,175.67
2049,175.7,175.79,175.85,175.8,175.79,175.8,175.76,175.72,175.63,175.53,175.45,175.43
2050,175.32,175.43,175.55,175.78,175.79,175.86,175.89,175.86,175.8,175.81,175.79,175.78
2051,175.71,175.65,175.72,175.79,175.8,175.78,175.81,175.8,175.75,175.7,175.63,175.6
2052,175.6,175.59,175.7,175.74,175.77,175.78,175.76,175.72,175.62,175.5,175.43,175.35
2053,175.33,175.31,175.38,175.47,175.52,175.53,175.53,175.49,175.47,175.42,175.39,175.35
2054,175.28,175.27,175.3,175.38,175.45,175.49,175.48,175.44,175.35,175.29,175.26,175.2
2055,175.2,175.31,175.37,175.47,175.55,175.6,175.59,175.54,175.45,175.39,175.38,175.32
2056,175.25,175.21,175.43,175.48,175.48,175.5,175.5,175.47,175.46,175.46,175.43,175.47
2057,175.49,175.53,175.67,175.72,175.75,175.76,175.74,175.72,175.69,175.63,175.59,175.59
2058,175.56,175.71,175.78,175.86,175.84,175.8,175.75,175.69,175.66,175.64,175.6,175.54
2059,175.53,175.55,175.69,175.79,175.86,175.87,175.82,175.75,175.67,175.61,175.56,175.53
2060,175.51,175.55,175.62,175.67,175.68,175.67,175.63,175.57,175.47,175.38,175.36,175.34
2061,175.31,175.39,175.55,175.65,175.68,175.71,175.71,175.69,175.62,175.57,175.57,175.52
2062,175.51,175.46,175.5,175.57,175.61,175.65,175.65,175.63,175.6,175.54,175.49,175.45
2063,175.42,175.73,175.71,175.78,175.84,175.84,175.87,175.86,175.84,175.9,175.92,175.87
2064,175.84,175.85,175.94,176,176.03,176.05,176.04,176.03,175.96,175.86,175.79,175.78
2065,175.82,175.82,175.9,175.99,175.99,175.99,175.97,175.92,175.87,175.79,175.73,175.68
2066,175.69,175.67,175.75,175.89,175.94,175.94,175.9,175.88,175.84,175.8,175.76,175.71
2067,175.63,175.88,175.95,176.04,176.21,176.2,176.12,176.05,175.95,175.9,175.94,175.9
2068,175.8,175.87,175.99,176.07,176.06,176.04,176.03,175.98,175.91,175.83,175.74,175.68
2069,175.64,175.59,175.67,175.69,175.7,175.74,175.77,175.73,175.68,175.68,175.64,175.63
2070,175.59,175.57,175.66,175.8,175.81,175.8,175.78,175.73,175.72,175.68,175.6,175.55
2071,175.56,175.66,175.69,175.75,175.83,175.91,175.93,175.89,175.8,175.74,175.68,175.77
2072,175.7,175.72,175.79,175.84,175.85,175.85,175.85,175.81,175.75,175.66,175.58,175.54
2073,175.53,175.51,175.55,175.68,175.74,175.85,175.92,175.9,175.82,175.74,175.67,175.65
2074,175.67,175.68,175.74,175.81,175.88,175.9,175.88,175.82,175.73,175.67,175.65,175.67
2075,175.63,175.61,175.77,175.83,175.81,175.75,175.7,175.65,175.58,175.5,175.42,175.37
2076,175.33,175.28,175.35,175.46,175.59,175.65,175.66,175.63,175.56,175.54,175.55,175.56
2077,175.51,175.5,175.54,175.72,175.85,175.85,175.87,175.84,175.76,175.74,175.7,175.63
2078,175.55,175.52,175.54,175.59,175.66,175.67,175.65,175.6,175.54,175.49,175.44,175.4
2079,175.37,175.34,175.41,175.54,175.63,175.68,175.68,175.65,175.59,175.54,175.49,175.43
2080,175.4,175.49,175.67,175.76,175.81,175.87,175.87,175.87,175.82,175.77,175.74,175.74
2081,175.71,175.65,175.77,175.8,175.79,175.74,175.69,175.64,175.61,175.55,175.47,175.38
2082,175.42,175.44,175.5,175.53,175.58,175.61,175.6,175.57,175.49,175.41,175.36,175.31
2083,175.29,175.52,175.54,175.63,175.65,175.68,175.68,175.61,175.52,175.46,175.41,175.35
2084,175.26,175.26,175.3,175.37,175.38,175.37,175.33,175.29,175.29,175.26,175.19,175.15
2085,175.12,175.13,175.22,175.31,175.37,175.35,175.33,175.33,175.31,175.28,175.26,175.27
2086,175.23,175.32,175.46,175.54,175.62,175.69,175.69,175.63,175.61,175.54,175.47,175.45
2087,175.47,175.55,175.69,175.72,175.71,175.7,175.67,175.63,175.6,175.57,175.57,175.71
2088,175.8,175.81,175.83,175.86,175.87,175.91,175.92,175.86,175.75,175.66,175.59,175.59
2089,175.56,175.54,175.59,175.66,175.67,175.63,175.61,175.57,175.52,175.45,175.43,175.4
2090,175.36,175.36,175.49,175.65,175.76,175.82,175.86,175.85,175.81,175.76,175.73,175.74
