"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,177.34,177.26,177.22,177.26,177.31,177.32,177.31,177.3,177.3,177.26,177.16,177.05
2082,177,176.98,176.97,176.99,177.05,177.11,177.14,177.12,177.06,176.98,176.89,176.8
2083,176.76,176.8,176.84,176.9,177,177.09,177.12,177.07,177.01,176.93,176.86,176.75
2084,176.66,176.63,176.63,176.71,176.79,176.79,176.78,176.77,176.8,176.8,176.74,176.67
2085,176.61,176.6,176.59,176.62,176.67,176.72,176.76,176.77,176.77,176.79,176.79,176.74
2086,176.68,176.67,176.69,176.74,176.84,176.93,176.97,176.98,177,177,176.94,176.87
2087,176.83,176.83,176.86,176.95,177.08,177.13,177.17,177.19,177.19,177.19,177.22,177.25
2088,177.24,177.24,177.21,177.24,177.32,177.43,177.51,177.48,177.38,177.29,177.22,177.14
2089,177.1,177.07,177.09,177.17,177.23,177.24,177.23,177.21,177.17,177.15,177.11,177.05
2090,176.98,176.96,177,177.1,177.21,177.31,177.37,177.42,177.44,177.41,177.4,177.34
