"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.86,176.86,176.89,176.96,177.01,177.02,177.01,177.01,177.02,177,176.95,176.87
2042,176.77,176.75,176.78,176.86,176.97,177.04,177.08,177.07,177.01,176.95,176.89,176.83
2043,176.79,176.79,176.81,176.86,176.97,177.03,177.02,177.06,177.07,176.99,176.89,176.77
2044,176.7,176.72,176.78,176.86,176.96,177.03,177.08,177.11,177.05,176.97,176.92,176.86
2045,176.8,176.81,176.86,176.98,177.18,177.31,177.36,177.37,177.37,177.4,177.41,177.34
2046,177.27,177.24,177.25,177.37,177.54,177.64,177.71,177.71,177.65,177.59,177.52,177.43
2047,177.33,177.29,177.31,177.37,177.44,177.5,177.54,177.54,177.55,177.55,177.48,177.42
2048,177.37,177.28,177.26,177.29,177.33,177.34,177.34,177.35,177.32,177.26,177.19,177.11
2049,177.06,177.05,177.11,177.24,177.32,177.33,177.32,177.32,177.28,177.23,177.21,177.22
2050,177.18,177.12,177.13,177.19,177.25,177.28,177.3,177.28,177.19,177.05,176.97,176.9
2051,176.85,176.8,176.76,176.79,176.87,176.91,176.92,176.93,176.92,176.89,176.82,176.73
2052,176.69,176.68,176.69,176.74,176.84,176.88,176.86,176.85,176.81,176.7,176.59,176.47
2053,176.4,176.36,176.37,176.46,176.54,176.58,176.65,176.7,176.73,176.76,176.76,176.79
2054,176.83,176.87,176.91,176.92,177.02,177.15,177.17,177.18,177.15,177.05,176.95,176.84
2055,176.74,176.68,176.69,176.79,176.89,176.95,176.97,177.01,176.99,176.95,176.96,176.9
2056,176.82,176.78,176.76,176.79,176.85,176.88,176.89,176.89,176.83,176.74,176.67,176.58
2057,176.52,176.53,176.54,176.6,176.72,176.83,176.91,176.92,176.91,176.91,176.87,176.82
2058,176.79,176.81,176.84,176.88,176.98,177.07,177.11,177.12,177.11,177.07,177,176.91
2059,176.92,176.97,176.94,176.99,177.07,177.07,177.08,177.09,177.1,177.21,177.33,177.45
2060,177.5,177.42,177.42,177.46,177.52,177.58,177.6,177.6,177.53,177.42,177.31,177.22
2061,177.15,177.1,177.12,177.21,177.3,177.34,177.36,177.4,177.43,177.44,177.42,177.37
2062,177.35,177.32,177.29,177.34,177.42,177.45,177.45,177.42,177.4,177.36,177.32,177.29
2063,177.25,177.21,177.16,177.18,177.24,177.27,177.28,177.26,177.21,177.15,177.09,177.04
2064,176.98,176.98,177.06,177.16,177.25,177.32,177.35,177.33,177.3,177.25,177.26,177.28
2065,177.22,177.19,177.16,177.16,177.19,177.21,177.24,177.28,177.28,177.24,177.16,177.06
2066,176.98,176.93,176.88,176.88,176.92,177,177.1,177.1,177.03,177.01,176.99,176.97
2067,176.96,176.93,176.98,177.06,177.11,177.16,177.17,177.14,177.1,177.05,176.97,176.87
2068,176.8,176.79,176.82,176.91,177,177.08,177.14,177.14,177.09,177.03,176.93,176.81
2069,176.76,176.8,176.89,176.97,176.99,177,177,176.97,176.9,176.81,176.72,176.61
2070,176.52,176.52,176.52,176.56,176.66,176.77,176.87,176.9,176.85,176.77,176.72,176.68
2071,176.63,176.58,176.52,176.51,176.59,176.67,176.7,176.69,176.64,176.6,176.57,176.51
2072,176.47,176.48,176.52,176.57,176.61,176.62,176.62,176.61,176.56,176.51,176.46,176.41
2073,176.37,176.32,176.28,176.31,176.38,176.4,176.42,176.41,176.36,176.37,176.39,176.36
2074,176.38,176.45,176.55,176.65,176.78,176.91,176.94,176.97,176.95,176.86,176.79,176.72
2075,176.63,176.55,176.53,176.61,176.75,176.84,176.87,176.87,176.87,176.85,176.8,176.73
2076,176.66,176.63,176.65,176.69,176.74,176.79,176.84,176.86,176.83,176.8,176.73,176.66
2077,176.64,176.61,176.59,176.64,176.77,176.87,176.88,176.87,176.82,176.73,176.61,176.5
2078,176.43,176.39,176.38,176.47,176.63,176.74,176.83,176.86,176.87,176.91,176.91,176.85
2079,176.82,176.85,176.85,176.88,176.91,176.92,176.93,176.92,176.87,176.83,176.78,176.74
2080,176.75,176.74,176.74,176.79,176.9,176.99,177.01,177,176.95,176.9,176.86,176.8
2081,176.76,176.73,176.68,176.71,176.78,176.81,176.82,176.84,176.79,176.7,176.6,176.47
2082,176.38,176.36,176.4,176.49,176.57,176.63,176.66,176.66,176.61,176.56,176.5,176.41
2083,176.41,176.45,176.47,176.47,176.48,176.49,176.53,176.55,176.5,176.42,176.37,176.33
2084,176.25,176.26,176.33,176.47,176.71,176.9,176.99,176.99,176.94,176.9,176.92,176.89
2085,176.81,176.79,176.78,176.81,176.87,176.91,176.92,176.87,176.79,176.7,176.62,176.56
2086,176.5,176.44,176.42,176.45,176.52,176.57,176.57,176.56,176.55,176.54,176.53,176.46
2087,176.4,176.39,176.4,176.49,176.59,176.66,176.71,176.68,176.59,176.52,176.43,176.36
2088,176.34,176.33,176.34,176.4,176.49,176.63,176.74,176.74,176.69,176.64,176.57,176.49
2089,176.42,176.39,176.39,176.42,176.47,176.48,176.47,176.44,176.39,176.35,176.32,176.31
2090,176.28,176.24,176.3,176.45,176.55,176.62,176.65,176.68,176.68,176.66,176.65,176.62
