"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.28,183.22,183.19,183.25,183.37,183.48,183.55,183.62,183.66,183.69,183.68,183.6
2047,183.53,183.5,183.47,183.47,183.54,183.61,183.64,183.65,183.62,183.58,183.53,183.43
2048,183.36,183.36,183.38,183.41,183.5,183.6,183.66,183.74,183.81,183.88,183.94,183.93
2049,183.87,183.77,183.76,183.83,183.92,183.99,184,183.98,183.9,183.79,183.71,183.6
2050,183.48,183.41,183.39,183.4,183.52,183.65,183.71,183.75,183.79,183.84,183.87,183.81
2051,183.69,183.62,183.58,183.58,183.65,183.71,183.78,183.85,183.88,183.85,183.79,183.71
2052,183.64,183.57,183.56,183.62,183.71,183.76,183.81,183.85,183.86,183.88,183.86,183.8
2053,183.71,183.62,183.59,183.6,183.67,183.73,183.77,183.8,183.8,183.78,183.73,183.63
2054,183.51,183.45,183.42,183.44,183.51,183.58,183.65,183.71,183.72,183.71,183.66,183.57
2055,183.47,183.4,183.39,183.42,183.52,183.6,183.65,183.72,183.78,183.77,183.72,183.65
2056,183.57,183.5,183.49,183.5,183.51,183.59,183.7,183.73,183.68,183.64,183.6,183.51
2057,183.43,183.4,183.39,183.44,183.57,183.74,183.85,183.91,183.9,183.86,183.8,183.71
2058,183.62,183.57,183.55,183.54,183.59,183.66,183.68,183.66,183.63,183.6,183.53,183.43
2059,183.33,183.28,183.27,183.29,183.32,183.37,183.4,183.42,183.42,183.4,183.37,183.33
2060,183.28,183.24,183.24,183.32,183.49,183.65,183.7,183.73,183.71,183.61,183.49,183.38
2061,183.27,183.21,183.21,183.24,183.3,183.39,183.46,183.52,183.55,183.55,183.52,183.45
2062,183.37,183.29,183.23,183.23,183.31,183.42,183.5,183.56,183.6,183.62,183.6,183.53
2063,183.45,183.39,183.37,183.42,183.53,183.64,183.71,183.75,183.78,183.73,183.64,183.55
2064,183.47,183.39,183.34,183.35,183.41,183.5,183.63,183.69,183.68,183.66,183.6,183.51
2065,183.41,183.32,183.3,183.33,183.45,183.56,183.6,183.66,183.69,183.67,183.68,183.65
2066,183.57,183.51,183.46,183.46,183.53,183.63,183.7,183.71,183.69,183.63,183.54,183.45
2067,183.36,183.3,183.32,183.39,183.45,183.49,183.52,183.55,183.58,183.62,183.63,183.55
2068,183.44,183.4,183.38,183.43,183.58,183.71,183.78,183.79,183.78,183.75,183.68,183.57
2069,183.48,183.42,183.38,183.39,183.46,183.55,183.62,183.64,183.6,183.55,183.53,183.47
2070,183.37,183.33,183.3,183.34,183.48,183.61,183.68,183.71,183.71,183.66,183.62,183.57
2071,183.46,183.41,183.4,183.43,183.5,183.55,183.59,183.64,183.7,183.68,183.65,183.59
2072,183.49,183.42,183.39,183.4,183.45,183.54,183.6,183.62,183.59,183.54,183.45,183.36
2073,183.26,183.17,183.13,183.16,183.25,183.33,183.39,183.43,183.49,183.58,183.6,183.55
2074,183.46,183.4,183.37,183.35,183.39,183.46,183.54,183.6,183.65,183.65,183.58,183.52
2075,183.46,183.42,183.41,183.42,183.46,183.53,183.58,183.59,183.59,183.56,183.51,183.43
2076,183.34,183.29,183.25,183.28,183.37,183.5,183.62,183.72,183.75,183.73,183.66,183.57
2077,183.49,183.42,183.4,183.45,183.56,183.65,183.7,183.75,183.72,183.69,183.63,183.53
2078,183.44,183.4,183.36,183.36,183.45,183.56,183.6,183.61,183.59,183.55,183.52,183.46
2079,183.36,183.29,183.25,183.29,183.35,183.4,183.46,183.49,183.52,183.54,183.51,183.43
2080,183.35,183.32,183.3,183.35,183.44,183.51,183.57,183.6,183.57,183.47,183.39,183.32
2081,183.23,183.16,183.13,183.17,183.27,183.36,183.41,183.43,183.4,183.31,183.22,183.14
2082,183.04,182.98,182.98,183,183.11,183.22,183.27,183.33,183.35,183.31,183.27,183.22
2083,183.13,183.09,183.1,183.14,183.2,183.28,183.36,183.38,183.35,183.31,183.25,183.2
2084,183.16,183.13,183.11,183.1,183.16,183.24,183.3,183.31,183.3,183.26,183.2,183.14
2085,183.07,183.03,183,183.01,183.07,183.12,183.18,183.22,183.23,183.22,183.17,183.08
2086,183.01,182.99,182.97,183.02,183.16,183.27,183.38,183.48,183.52,183.56,183.56,183.48
2087,183.38,183.32,183.33,183.41,183.48,183.5,183.53,183.53,183.46,183.37,183.29,183.18
2088,183.08,183.04,183.05,183.13,183.27,183.36,183.41,183.46,183.47,183.48,183.49,183.44
2089,183.37,183.33,183.33,183.37,183.47,183.56,183.61,183.65,183.62,183.53,183.42,183.35
2090,183.28,183.21,183.17,183.17,183.25,183.34,183.41,183.48,183.52,183.53,183.51,183.45
