"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.39,174.56,174.72,174.73,174.71,174.65,174.59,174.52,174.46,174.37,174.3,174.3
2064,174.33,174.37,174.5,174.62,174.72,174.84,174.91,174.87,174.79,174.67,174.52,174.46
2065,174.43,174.36,174.36,174.41,174.46,174.49,174.47,174.37,174.25,174.14,174.06,174.03
2066,174.06,174.12,174.21,174.32,174.41,174.49,174.5,174.45,174.38,174.3,174.24,174.24
2067,174.33,174.46,174.71,174.9,174.94,174.96,174.92,174.87,174.82,174.75,174.68,174.71
2068,174.69,174.66,174.7,174.79,174.86,174.78,174.68,174.58,174.49,174.39,174.29,174.25
2069,174.29,174.49,174.68,174.77,174.93,175.02,174.94,174.84,174.72,174.64,174.58,174.48
2070,174.45,174.46,174.52,174.65,174.71,174.69,174.69,174.65,174.54,174.39,174.33,174.33
2071,174.32,174.35,174.54,174.76,174.77,174.71,174.65,174.57,174.49,174.44,174.43,174.51
2072,174.54,174.57,174.75,174.86,174.87,174.89,174.88,174.79,174.68,174.55,174.42,174.35
2073,174.36,174.4,174.47,174.62,174.69,174.72,174.72,174.6,174.55,174.48,174.37,174.42
2074,174.47,174.45,174.52,174.61,174.65,174.65,174.64,174.55,174.48,174.43,174.36,174.37
2075,174.41,174.49,174.63,174.74,174.77,174.74,174.69,174.62,174.53,174.42,174.34,174.34
2076,174.4,174.4,174.44,174.67,174.8,174.76,174.68,174.59,174.52,174.45,174.46,174.68
2077,174.81,174.78,174.84,174.92,175.04,175.1,175.05,174.97,174.85,174.7,174.59,174.54
2078,174.56,174.62,174.75,174.84,174.82,174.75,174.67,174.59,174.48,174.37,174.32,174.3
2079,174.33,174.44,174.49,174.56,174.7,174.78,174.75,174.71,174.65,174.51,174.43,174.5
2080,174.56,174.58,174.62,174.72,174.76,174.72,174.67,174.62,174.55,174.47,174.36,174.3
2081,174.29,174.31,174.42,174.54,174.57,174.55,174.51,174.4,174.26,174.1,174.01,174
2082,174,174.03,174.08,174.13,174.16,174.11,174.04,173.97,173.87,173.79,173.79,173.79
2083,173.77,173.9,174.16,174.35,174.43,174.58,174.61,174.48,174.4,174.32,174.2,174.13
2084,174.15,174.33,174.54,174.62,174.6,174.5,174.4,174.31,174.22,174.08,173.97,174.02
2085,174.07,174.08,174.15,174.2,174.19,174.14,174.08,174.04,173.97,173.85,173.76,173.79
2086,173.93,174.05,174.07,174.15,174.24,174.24,174.2,174.19,174.13,174.01,173.96,173.97
2087,173.98,174.07,174.21,174.26,174.29,174.29,174.28,174.24,174.16,174.04,173.96,173.92
2088,173.93,174.06,174.24,174.35,174.42,174.48,174.46,174.39,174.3,174.2,174.15,174.13
2089,174.1,174.14,174.22,174.3,174.39,174.45,174.47,174.46,174.4,174.3,174.21,174.21
2090,174.27,174.31,174.42,174.59,174.72,174.77,174.71,174.63,174.56,174.47,174.39,174.45
