"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.12,175.26,175.38,175.39,175.43,175.5,175.52,175.54,175.51,175.42,175.29,175.23
2065,175.29,175.25,175.28,175.36,175.37,175.36,175.39,175.38,175.38,175.4,175.42,175.54
2066,175.48,175.55,175.53,175.6,175.64,175.67,175.65,175.62,175.58,175.47,175.39,175.33
2067,175.25,175.26,175.37,175.47,175.49,175.6,175.7,175.69,175.64,175.58,175.52,175.59
2068,175.58,175.51,175.55,175.64,175.64,175.63,175.66,175.64,175.55,175.44,175.31,175.22
2069,175.19,175.22,175.34,175.44,175.52,175.54,175.51,175.47,175.4,175.3,175.24,175.17
2070,175.18,175.15,175.21,175.29,175.3,175.3,175.31,175.28,175.24,175.16,175.1,175.19
2071,175.18,175.36,175.42,175.44,175.4,175.42,175.41,175.32,175.21,175.19,175.16,175.08
2072,175,174.98,175.07,175.19,175.21,175.22,175.22,175.21,175.19,175.13,175.04,175.01
2073,174.99,174.98,175.13,175.27,175.3,175.27,175.24,175.23,175.23,175.19,175.15,175.09
2074,175.03,175,175.17,175.29,175.38,175.43,175.43,175.43,175.38,175.33,175.34,175.42
2075,175.43,175.35,175.42,175.42,175.38,175.32,175.26,175.21,175.13,175.08,175.06,175.12
2076,175.06,175.01,175.05,175.11,175.12,175.1,175.08,175.04,174.97,174.9,174.82,174.76
2077,174.76,174.86,174.88,174.92,174.97,174.97,174.97,174.91,174.81,174.72,174.64,174.58
2078,174.52,174.53,174.59,174.67,174.73,174.81,174.84,174.84,174.82,174.81,174.77,174.72
2079,174.68,174.68,174.72,174.81,174.87,174.89,174.86,174.82,174.77,174.76,174.75,174.74
2080,174.71,174.69,174.87,175.03,175.06,175.06,175.05,175.02,174.95,174.86,174.87,174.9
2081,174.85,174.8,174.81,174.82,174.82,174.81,174.81,174.77,174.7,174.62,174.64,174.66
2082,174.65,174.62,174.64,174.68,174.67,174.67,174.64,174.6,174.51,174.44,174.42,174.36
2083,174.32,174.35,174.51,174.62,174.7,174.72,174.71,174.7,174.63,174.63,174.62,174.62
2084,174.58,174.57,174.63,174.66,174.71,174.74,174.76,174.75,174.7,174.61,174.54,174.52
2085,174.5,174.67,174.69,174.74,174.76,174.77,174.77,174.74,174.7,174.61,174.55,174.54
2086,174.59,174.68,174.73,174.76,174.76,174.74,174.74,174.7,174.65,174.57,174.55,174.62
2087,174.58,174.64,174.68,174.77,174.87,174.94,174.97,174.96,174.93,174.89,174.83,174.84
2088,174.83,174.88,174.94,174.99,175.03,175.01,174.97,174.97,174.98,175.03,174.99,174.93
2089,174.88,174.9,175.05,175.16,175.24,175.3,175.32,175.31,175.3,175.28,175.31,175.3
2090,175.24,175.24,175.31,175.38,175.39,175.35,175.31,175.29,175.27,175.19,175.14,175.21
