"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.46,176.49,176.51,176.59,176.7,176.76,176.8,176.79,176.79,176.82,176.84,176.8
2053,176.75,176.75,176.78,176.88,177.01,177.08,177.11,177.12,177.1,177.1,177.14,177.09
2054,177.02,176.98,177.01,177.08,177.13,177.17,177.19,177.2,177.2,177.16,177.1,177.04
2055,176.98,176.92,176.93,176.99,177.04,177.07,177.07,177.05,177.04,177.01,176.98,176.97
2056,176.97,176.97,176.97,177.05,177.12,177.13,177.12,177.08,177.04,177,176.9,176.8
2057,176.77,176.73,176.7,176.72,176.82,176.9,176.94,176.94,176.87,176.79,176.76,176.73
2058,176.69,176.66,176.68,176.73,176.79,176.84,176.87,176.88,176.85,176.79,176.72,176.68
2059,176.62,176.55,176.56,176.66,176.78,176.89,176.94,176.97,177.04,177.12,177.11,177.05
2060,177.02,177,176.98,177.07,177.21,177.31,177.33,177.31,177.26,177.17,177.07,176.95
2061,176.84,176.82,176.82,176.84,176.85,176.84,176.82,176.82,176.81,176.71,176.6,176.49
2062,176.46,176.48,176.52,176.61,176.7,176.8,176.89,176.87,176.81,176.8,176.79,176.75
2063,176.76,176.77,176.78,176.85,176.94,177.04,177.1,177.1,177.09,177.05,177,176.94
2064,176.94,176.96,176.97,177.06,177.18,177.32,177.41,177.41,177.36,177.29,177.28,177.25
2065,177.2,177.18,177.2,177.32,177.43,177.46,177.45,177.44,177.43,177.39,177.32,177.26
2066,177.2,177.19,177.21,177.23,177.27,177.32,177.34,177.35,177.33,177.25,177.17,177.11
2067,177.04,177.01,177.03,177.11,177.32,177.53,177.61,177.57,177.49,177.43,177.38,177.31
2068,177.24,177.23,177.24,177.28,177.36,177.42,177.43,177.4,177.34,177.27,177.2,177.14
2069,177.09,177.08,177.13,177.26,177.41,177.5,177.55,177.55,177.55,177.54,177.48,177.43
2070,177.4,177.39,177.41,177.46,177.54,177.6,177.61,177.59,177.55,177.48,177.39,177.27
2071,177.21,177.23,177.28,177.41,177.6,177.73,177.82,177.86,177.86,177.92,177.97,177.95
2072,177.88,177.81,177.82,177.86,177.9,177.92,177.92,177.91,177.9,177.84,177.79,177.72
2073,177.64,177.61,177.6,177.65,177.72,177.76,177.77,177.73,177.68,177.66,177.65,177.62
2074,177.62,177.61,177.63,177.66,177.72,177.78,177.78,177.75,177.74,177.72,177.7,177.7
2075,177.76,177.81,177.86,178,178.2,178.35,178.41,178.43,178.4,178.32,178.22,178.12
2076,178.04,178,178.01,178.04,178.04,178.01,177.96,177.86,177.74,177.62,177.5,177.36
2077,177.26,177.26,177.29,177.32,177.42,177.55,177.66,177.68,177.63,177.54,177.48,177.41
2078,177.32,177.29,177.3,177.46,177.77,178.03,178.17,178.22,178.27,178.37,178.37,178.25
2079,178.16,178.1,178.04,178.08,178.21,178.33,178.37,178.37,178.31,178.2,178.09,177.99
2080,177.93,177.88,177.89,177.98,178.03,178.04,178.02,177.99,177.97,177.97,177.98,177.91
2081,177.79,177.7,177.64,177.67,177.77,177.84,177.85,177.86,177.83,177.8,177.73,177.61
2082,177.52,177.46,177.42,177.42,177.46,177.5,177.53,177.54,177.53,177.48,177.38,177.26
2083,177.17,177.14,177.1,177.11,177.17,177.23,177.25,177.28,177.27,177.21,177.16,177.11
2084,177.1,177.09,177.09,177.17,177.26,177.34,177.41,177.43,177.44,177.41,177.33,177.24
2085,177.18,177.16,177.23,177.36,177.47,177.51,177.53,177.54,177.54,177.59,177.63,177.58
2086,177.54,177.54,177.53,177.55,177.64,177.73,177.78,177.79,177.81,177.76,177.62,177.48
2087,177.37,177.32,177.33,177.41,177.48,177.5,177.49,177.45,177.41,177.34,177.28,177.25
2088,177.18,177.13,177.12,177.15,177.2,177.25,177.28,177.25,177.22,177.16,177.06,176.96
2089,176.94,176.94,176.97,177.09,177.19,177.27,177.31,177.33,177.36,177.38,177.37,177.36
2090,177.37,177.44,177.54,177.64,177.72,177.75,177.74,177.72,177.67,177.64,177.61,177.53
