"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.45,175.41,175.44,175.49,175.49,175.44,175.38,175.32,175.23,175.17,175.11,175
2052,175.01,175.06,175.18,175.3,175.3,175.32,175.34,175.31,175.29,175.29,175.3,175.3
2053,175.32,175.33,175.39,175.51,175.58,175.61,175.59,175.57,175.52,175.5,175.57,175.55
2054,175.5,175.51,175.6,175.69,175.73,175.75,175.73,175.7,175.65,175.59,175.53,175.54
2055,175.5,175.45,175.55,175.63,175.61,175.6,175.56,175.5,175.44,175.39,175.39,175.37
2056,175.42,175.45,175.58,175.69,175.7,175.67,175.64,175.59,175.53,175.47,175.37,175.33
2057,175.32,175.3,175.37,175.41,175.49,175.54,175.54,175.5,175.41,175.31,175.29,175.27
2058,175.3,175.31,175.35,175.4,175.41,175.4,175.37,175.37,175.32,175.24,175.18,175.19
2059,175.15,175.09,175.21,175.33,175.45,175.48,175.48,175.49,175.49,175.52,175.49,175.63
2060,175.72,175.72,175.69,175.74,175.84,175.89,175.83,175.76,175.68,175.56,175.47,175.4
2061,175.31,175.34,175.36,175.39,175.39,175.37,175.32,175.3,175.28,175.19,175.08,175.01
2062,175.23,175.33,175.37,175.43,175.58,175.64,175.62,175.56,175.47,175.41,175.35,175.41
2063,175.56,175.58,175.62,175.72,175.78,175.79,175.8,175.76,175.7,175.65,175.54,175.52
2064,175.61,175.64,175.66,175.72,175.76,175.84,175.85,175.81,175.71,175.63,175.64,175.65
2065,175.62,175.61,175.71,175.85,175.87,175.85,175.83,175.8,175.77,175.72,175.67,175.75
2066,175.7,175.71,175.75,175.81,175.84,175.82,175.79,175.75,175.71,175.64,175.54,175.56
2067,175.52,175.49,175.56,175.7,175.87,175.97,176.01,175.97,175.88,175.82,175.82,175.81
2068,175.77,175.81,175.86,175.91,175.9,175.89,175.87,175.81,175.73,175.66,175.6,175.6
2069,175.58,175.64,175.82,176,176.08,176.1,176.13,176.08,176.04,175.99,175.9,175.87
2070,175.85,175.98,176.01,176.01,176.03,176.01,175.98,175.94,175.87,175.8,175.73,175.69
2071,175.65,175.78,175.92,176.05,176.11,176.12,176.14,176.12,176.07,176.08,176.09,176.1
2072,176.08,176.02,176.06,176.14,176.16,176.14,176.12,176.09,176.06,176.01,175.96,175.91
2073,175.87,175.88,175.95,176.09,176.12,176.14,176.12,176.06,175.99,175.94,175.93,175.98
2074,175.99,176.05,176.11,176.13,176.14,176.15,176.13,176.09,176.04,176,175.96,175.98
2075,176.12,176.24,176.35,176.47,176.52,176.6,176.61,176.58,176.52,176.44,176.4,176.38
2076,176.34,176.31,176.35,176.38,176.35,176.27,176.19,176.11,175.98,175.86,175.78,175.73
2077,175.67,175.88,175.89,175.9,175.98,176.02,176.05,176.01,175.91,175.81,175.76,175.71
2078,175.64,175.64,175.84,176.18,176.37,176.47,176.48,176.44,176.42,176.48,176.43,176.36
2079,176.37,176.32,176.33,176.38,176.44,176.47,176.45,176.41,176.35,176.26,176.19,176.17
2080,176.13,176.09,176.17,176.28,176.29,176.27,176.25,176.2,176.15,176.15,176.15,176.11
2081,176.04,176,176.09,176.14,176.21,176.23,176.2,176.16,176.09,176.05,175.99,175.92
2082,175.89,175.87,175.89,175.88,175.92,175.93,175.91,175.89,175.84,175.76,175.69,175.62
2083,175.56,175.54,175.62,175.66,175.69,175.72,175.72,175.7,175.65,175.58,175.54,175.49
2084,175.51,175.52,175.61,175.7,175.71,175.74,175.74,175.72,175.69,175.63,175.56,175.52
2085,175.5,175.56,175.78,175.93,175.94,175.94,175.91,175.91,175.86,175.86,175.93,175.96
2086,175.98,176.02,176.06,176.09,176.13,176.2,176.23,176.18,176.16,176.07,175.93,175.84
2087,175.77,175.73,175.79,175.85,175.88,175.88,175.87,175.83,175.77,175.71,175.65,175.75
2088,175.65,175.6,175.65,175.73,175.81,175.85,175.85,175.78,175.74,175.66,175.6,175.59
2089,175.61,175.63,175.79,175.92,175.91,175.89,175.86,175.81,175.76,175.73,175.71,175.74
2090,175.85,175.97,176.12,176.17,176.17,176.13,176.08,176.02,175.93,175.87,175.83,175.78
