"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.12,175.1,175.22,175.43,175.48,175.52,175.53,175.53,175.49,175.45,175.46,175.48
2059,175.44,175.44,175.48,175.55,175.64,175.66,175.65,175.61,175.56,175.51,175.47,175.44
2060,175.41,175.45,175.6,175.7,175.82,175.87,175.88,175.84,175.74,175.64,175.66,175.59
2061,175.54,175.54,175.63,175.7,175.73,175.72,175.7,175.68,175.66,175.65,175.7,175.75
2062,175.75,175.87,176.02,176.03,176,175.96,175.91,175.85,175.77,175.65,175.55,175.51
2063,175.57,175.61,175.71,175.85,175.85,175.82,175.78,175.73,175.67,175.6,175.54,175.51
2064,175.63,175.62,175.67,175.73,175.72,175.67,175.63,175.57,175.49,175.49,175.47,175.43
2065,175.35,175.33,175.42,175.57,175.62,175.66,175.65,175.62,175.57,175.48,175.39,175.35
2066,175.33,175.35,175.4,175.45,175.47,175.46,175.42,175.42,175.39,175.37,175.32,175.27
2067,175.29,175.5,175.54,175.57,175.63,175.65,175.65,175.62,175.55,175.47,175.41,175.37
2068,175.26,175.22,175.33,175.4,175.46,175.49,175.52,175.5,175.42,175.34,175.3,175.33
2069,175.4,175.4,175.5,175.62,175.63,175.63,175.64,175.62,175.58,175.56,175.62,175.6
2070,175.57,175.64,175.7,175.77,175.84,175.95,175.98,175.96,175.93,175.87,175.77,175.69
2071,175.73,175.73,175.71,175.76,175.82,175.81,175.77,175.74,175.69,175.61,175.54,175.51
2072,175.46,175.48,175.59,175.67,175.69,175.64,175.61,175.58,175.54,175.51,175.48,175.44
2073,175.46,175.49,175.53,175.54,175.69,175.73,175.72,175.67,175.62,175.58,175.51,175.5
2074,175.44,175.43,175.52,175.65,175.77,175.82,175.77,175.73,175.65,175.56,175.48,175.54
2075,175.58,175.56,175.57,175.59,175.61,175.62,175.58,175.53,175.45,175.36,175.34,175.32
2076,175.3,175.32,175.42,175.45,175.58,175.59,175.59,175.59,175.58,175.53,175.47,175.45
2077,175.41,175.39,175.55,175.78,175.86,175.88,175.9,175.87,175.81,175.76,175.7,175.7
2078,175.66,175.6,175.68,175.72,175.73,175.7,175.69,175.68,175.61,175.55,175.55,175.58
2079,175.61,175.58,175.66,175.71,175.74,175.72,175.7,175.65,175.56,175.46,175.37,175.29
2080,175.24,175.28,175.36,175.44,175.48,175.49,175.47,175.44,175.39,175.3,175.2,175.11
2081,175.02,175.04,175.12,175.22,175.3,175.43,175.52,175.49,175.49,175.5,175.46,175.44
2082,175.42,175.43,175.59,175.67,175.68,175.7,175.71,175.68,175.61,175.52,175.45,175.4
2083,175.36,175.33,175.39,175.6,175.63,175.73,175.77,175.74,175.7,175.64,175.59,175.6
2084,175.55,175.58,175.58,175.64,175.75,175.83,175.86,175.81,175.77,175.7,175.62,175.61
2085,175.79,175.8,175.85,175.93,175.91,175.86,175.82,175.78,175.72,175.61,175.49,175.42
2086,175.36,175.41,175.44,175.53,175.56,175.62,175.65,175.6,175.56,175.51,175.5,175.49
2087,175.57,175.65,175.79,175.81,175.89,175.97,176,175.97,175.9,175.79,175.75,175.8
2088,175.71,175.67,175.67,175.72,175.72,175.65,175.61,175.56,175.52,175.61,175.72,175.67
2089,175.59,175.55,175.69,175.74,175.77,175.77,175.79,175.79,175.72,175.66,175.64,175.68
2090,175.71,175.69,175.73,175.8,175.83,175.82,175.77,175.72,175.66,175.6,175.57,175.61
