"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.41,183.31,183.26,183.31,183.45,183.56,183.59,183.6,183.6,183.57,183.5,183.4
2042,183.3,183.24,183.24,183.26,183.31,183.45,183.58,183.6,183.58,183.58,183.56,183.53
2043,183.49,183.44,183.4,183.41,183.46,183.51,183.56,183.59,183.57,183.51,183.43,183.33
2044,183.24,183.18,183.16,183.24,183.37,183.48,183.56,183.61,183.6,183.56,183.51,183.42
2045,183.32,183.26,183.23,183.29,183.42,183.57,183.67,183.7,183.71,183.74,183.74,183.64
2046,183.57,183.55,183.54,183.62,183.73,183.82,183.89,183.88,183.86,183.81,183.73,183.63
2047,183.53,183.48,183.47,183.51,183.61,183.7,183.75,183.74,183.73,183.71,183.67,183.59
2048,183.49,183.45,183.45,183.5,183.55,183.61,183.65,183.68,183.69,183.67,183.61,183.52
2049,183.44,183.39,183.36,183.42,183.53,183.61,183.68,183.74,183.76,183.75,183.71,183.66
2050,183.59,183.5,183.46,183.52,183.65,183.76,183.82,183.83,183.82,183.84,183.82,183.73
2051,183.63,183.57,183.52,183.49,183.53,183.59,183.63,183.63,183.6,183.54,183.5,183.44
2052,183.33,183.29,183.27,183.3,183.37,183.47,183.6,183.7,183.75,183.69,183.62,183.54
2053,183.44,183.36,183.28,183.3,183.41,183.51,183.56,183.58,183.51,183.41,183.34,183.28
2054,183.2,183.13,183.13,183.22,183.36,183.49,183.58,183.67,183.73,183.73,183.68,183.58
2055,183.46,183.37,183.38,183.43,183.48,183.55,183.59,183.57,183.55,183.5,183.4,183.29
2056,183.2,183.14,183.1,183.13,183.21,183.32,183.39,183.4,183.4,183.35,183.26,183.18
2057,183.1,183.05,183.04,183.11,183.26,183.37,183.44,183.46,183.46,183.43,183.39,183.34
2058,183.28,183.26,183.29,183.38,183.56,183.74,183.86,183.94,183.96,183.89,183.8,183.73
2059,183.63,183.53,183.47,183.47,183.53,183.62,183.71,183.75,183.74,183.73,183.68,183.55
2060,183.45,183.39,183.35,183.43,183.55,183.63,183.7,183.75,183.75,183.74,183.69,183.61
2061,183.52,183.45,183.4,183.42,183.52,183.62,183.73,183.83,183.87,183.84,183.78,183.7
2062,183.61,183.55,183.52,183.57,183.68,183.75,183.79,183.8,183.78,183.72,183.65,183.55
2063,183.47,183.42,183.42,183.49,183.6,183.7,183.75,183.76,183.75,183.76,183.73,183.63
2064,183.52,183.41,183.37,183.4,183.47,183.55,183.6,183.63,183.63,183.58,183.52,183.44
2065,183.34,183.28,183.28,183.32,183.39,183.47,183.54,183.6,183.59,183.52,183.45,183.37
2066,183.3,183.25,183.23,183.26,183.31,183.41,183.5,183.56,183.62,183.69,183.72,183.66
2067,183.58,183.52,183.46,183.46,183.51,183.55,183.62,183.68,183.69,183.64,183.55,183.44
2068,183.3,183.2,183.16,183.21,183.34,183.44,183.52,183.56,183.55,183.53,183.47,183.36
2069,183.3,183.3,183.3,183.37,183.49,183.58,183.65,183.69,183.72,183.77,183.77,183.71
2070,183.62,183.53,183.48,183.5,183.54,183.59,183.65,183.7,183.72,183.69,183.64,183.57
2071,183.5,183.47,183.43,183.49,183.59,183.64,183.68,183.78,183.84,183.84,183.8,183.7
2072,183.58,183.51,183.49,183.52,183.55,183.57,183.6,183.64,183.67,183.67,183.6,183.51
2073,183.44,183.4,183.39,183.45,183.52,183.55,183.58,183.59,183.58,183.55,183.51,183.44
2074,183.36,183.29,183.29,183.43,183.62,183.75,183.82,183.86,183.85,183.78,183.73,183.65
2075,183.55,183.48,183.43,183.43,183.5,183.59,183.64,183.64,183.63,183.66,183.64,183.56
2076,183.48,183.43,183.39,183.41,183.47,183.52,183.57,183.62,183.67,183.65,183.63,183.58
2077,183.49,183.43,183.4,183.49,183.62,183.72,183.8,183.85,183.88,183.89,183.84,183.79
2078,183.72,183.64,183.6,183.63,183.7,183.76,183.8,183.82,183.82,183.77,183.7,183.61
2079,183.54,183.47,183.42,183.44,183.49,183.57,183.67,183.7,183.68,183.63,183.52,183.43
2080,183.34,183.3,183.27,183.29,183.38,183.48,183.53,183.51,183.48,183.43,183.35,183.25
2081,183.14,183.1,183.1,183.22,183.36,183.45,183.52,183.58,183.64,183.66,183.67,183.63
2082,183.54,183.45,183.39,183.42,183.55,183.67,183.79,183.88,183.86,183.77,183.69,183.63
2083,183.53,183.42,183.34,183.4,183.54,183.67,183.76,183.8,183.82,183.84,183.8,183.7
2084,183.6,183.51,183.44,183.43,183.47,183.56,183.64,183.67,183.66,183.64,183.56,183.46
2085,183.38,183.32,183.27,183.28,183.36,183.45,183.53,183.59,183.61,183.56,183.5,183.43
2086,183.33,183.28,183.29,183.35,183.45,183.55,183.63,183.68,183.69,183.67,183.65,183.61
2087,183.57,183.54,183.52,183.58,183.7,183.83,183.9,183.89,183.83,183.77,183.71,183.63
2088,183.53,183.47,183.45,183.44,183.48,183.5,183.54,183.59,183.62,183.62,183.59,183.52
2089,183.43,183.38,183.39,183.5,183.6,183.67,183.74,183.75,183.75,183.69,183.61,183.53
2090,183.44,183.37,183.32,183.37,183.5,183.61,183.68,183.73,183.76,183.82,183.85,183.8
