"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.08,175.14,175.28,175.32,175.34,175.33,175.28,175.24,175.17,175.09,175.02,175.06
2057,175.2,175.16,175.26,175.28,175.26,175.21,175.17,175.14,175.07,175.05,175.03,175
2058,174.96,174.93,175.02,175.11,175.1,175.1,175.08,175.05,174.99,174.89,174.81,174.77
2059,174.77,174.76,174.91,174.99,174.98,174.96,174.91,174.87,174.83,174.78,174.77,174.76
2060,174.69,174.68,174.75,174.87,175,175.09,175.11,175.06,175,174.94,174.89,174.89
2061,174.88,174.9,175.05,175.17,175.29,175.34,175.35,175.32,175.28,175.24,175.19,175.14
2062,175.14,175.19,175.23,175.3,175.37,175.37,175.37,175.36,175.33,175.3,175.27,175.24
2063,175.26,175.28,175.27,175.27,175.3,175.3,175.31,175.32,175.31,175.28,175.21,175.16
2064,175.08,175.11,175.25,175.31,175.3,175.29,175.26,175.27,175.25,175.25,175.25,175.27
2065,175.26,175.23,175.3,175.38,175.45,175.48,175.48,175.44,175.4,175.36,175.28,175.27
2066,175.24,175.18,175.21,175.25,175.26,175.24,175.19,175.15,175.17,175.12,175.04,175.04
2067,175,175.02,175.12,175.18,175.2,175.22,175.23,175.22,175.2,175.15,175.08,175.03
2068,175.01,175.13,175.25,175.3,175.31,175.33,175.32,175.32,175.3,175.3,175.28,175.3
2069,175.28,175.25,175.25,175.27,175.28,175.3,175.3,175.25,175.21,175.15,175.1,175.06
2070,175,174.93,174.98,175.04,175.06,175.12,175.18,175.16,175.13,175.06,174.99,174.95
2071,174.87,174.8,174.89,175,175.14,175.2,175.21,175.18,175.14,175.16,175.15,175.11
2072,175.12,175.14,175.34,175.37,175.37,175.33,175.29,175.25,175.19,175.15,175.11,175.03
2073,175.02,175.03,175.1,175.19,175.22,175.22,175.18,175.15,175.16,175.15,175.23,175.35
2074,175.29,175.24,175.27,175.3,175.33,175.3,175.25,175.23,175.22,175.23,175.32,175.36
2075,175.33,175.35,175.4,175.48,175.55,175.58,175.59,175.54,175.43,175.39,175.41,175.36
2076,175.3,175.31,175.41,175.45,175.45,175.45,175.45,175.44,175.37,175.28,175.25,175.26
2077,175.29,175.29,175.4,175.5,175.56,175.6,175.58,175.54,175.47,175.39,175.32,175.29
2078,175.26,175.31,175.41,175.52,175.62,175.7,175.73,175.71,175.65,175.61,175.56,175.55
2079,175.6,175.56,175.62,175.72,175.74,175.74,175.73,175.68,175.63,175.6,175.54,175.5
2080,175.46,175.48,175.59,175.61,175.65,175.65,175.68,175.64,175.56,175.48,175.38,175.38
2081,175.27,175.3,175.36,175.39,175.41,175.41,175.38,175.34,175.27,175.19,175.15,175.19
2082,175.1,175.06,175.11,175.15,175.22,175.24,175.21,175.16,175.07,175.04,175,175.03
2083,175,174.97,175.05,175.15,175.18,175.17,175.16,175.12,175.1,175.05,174.97,174.9
2084,174.84,174.82,174.89,175.01,175.1,175.13,175.16,175.17,175.12,175.06,174.99,174.99
2085,174.98,174.98,175.01,175.08,175.12,175.12,175.09,175.02,174.92,174.83,174.75,174.75
2086,174.69,174.73,174.77,174.83,174.84,174.81,174.8,174.76,174.7,174.64,174.62,174.6
2087,174.61,174.53,174.58,174.67,174.71,174.69,174.67,174.66,174.66,174.62,174.57,174.6
2088,174.61,174.61,174.77,174.92,174.96,174.94,174.91,174.88,174.86,174.79,174.75,174.69
2089,174.62,174.61,174.74,174.85,174.89,174.9,174.92,174.91,174.85,174.76,174.69,174.71
2090,174.67,174.7,174.92,175.16,175.19,175.16,175.11,175.09,175.03,174.96,174.91,175.11
