"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.28,183.22,183.21,183.26,183.39,183.52,183.6,183.61,183.58,183.52,183.47,183.39
2050,183.28,183.2,183.16,183.17,183.27,183.42,183.54,183.59,183.6,183.61,183.58,183.49
2051,183.38,183.31,183.27,183.26,183.34,183.42,183.46,183.51,183.55,183.56,183.52,183.45
2052,183.36,183.3,183.29,183.34,183.4,183.47,183.54,183.58,183.62,183.62,183.54,183.46
2053,183.37,183.28,183.22,183.24,183.33,183.43,183.52,183.56,183.56,183.52,183.44,183.35
2054,183.25,183.19,183.14,183.13,183.23,183.34,183.4,183.44,183.44,183.36,183.26,183.14
2055,183.04,182.99,182.97,183.02,183.13,183.23,183.29,183.31,183.33,183.34,183.34,183.28
2056,183.2,183.13,183.09,183.1,183.21,183.31,183.37,183.44,183.45,183.39,183.32,183.23
2057,183.14,183.08,183.06,183.06,183.11,183.21,183.29,183.31,183.32,183.35,183.33,183.26
2058,183.17,183.1,183.06,183.07,183.13,183.23,183.31,183.32,183.33,183.3,183.23,183.15
2059,183.08,183.03,183.01,183.04,183.11,183.19,183.24,183.3,183.37,183.38,183.35,183.27
2060,183.18,183.08,182.99,183.02,183.15,183.26,183.34,183.39,183.44,183.44,183.4,183.36
2061,183.29,183.24,183.23,183.27,183.37,183.48,183.58,183.65,183.68,183.66,183.6,183.53
2062,183.45,183.38,183.31,183.32,183.41,183.48,183.5,183.52,183.57,183.63,183.6,183.5
2063,183.41,183.35,183.27,183.25,183.35,183.48,183.53,183.53,183.52,183.49,183.43,183.33
2064,183.23,183.2,183.19,183.22,183.32,183.42,183.51,183.57,183.57,183.56,183.53,183.48
2065,183.4,183.33,183.29,183.31,183.37,183.44,183.49,183.54,183.56,183.56,183.53,183.46
2066,183.35,183.26,183.21,183.21,183.26,183.32,183.38,183.4,183.4,183.37,183.34,183.32
2067,183.25,183.17,183.13,183.17,183.24,183.32,183.4,183.45,183.48,183.48,183.44,183.36
2068,183.27,183.22,183.21,183.25,183.29,183.36,183.44,183.5,183.55,183.55,183.49,183.41
2069,183.3,183.21,183.15,183.16,183.26,183.37,183.44,183.43,183.38,183.36,183.32,183.25
2070,183.17,183.09,183.03,183.05,183.16,183.3,183.42,183.47,183.51,183.57,183.58,183.5
2071,183.37,183.26,183.21,183.25,183.36,183.44,183.49,183.51,183.55,183.67,183.72,183.67
2072,183.57,183.48,183.45,183.46,183.52,183.57,183.6,183.6,183.63,183.64,183.57,183.47
2073,183.34,183.23,183.17,183.18,183.28,183.38,183.43,183.45,183.48,183.48,183.43,183.39
2074,183.32,183.25,183.2,183.19,183.3,183.4,183.46,183.56,183.7,183.83,183.87,183.83
2075,183.76,183.67,183.59,183.6,183.69,183.76,183.78,183.79,183.8,183.77,183.71,183.65
2076,183.56,183.48,183.44,183.44,183.47,183.55,183.6,183.62,183.64,183.66,183.65,183.58
2077,183.48,183.39,183.37,183.41,183.48,183.55,183.6,183.64,183.64,183.61,183.56,183.46
2078,183.37,183.33,183.31,183.35,183.47,183.59,183.66,183.71,183.72,183.72,183.67,183.56
2079,183.43,183.32,183.25,183.26,183.36,183.45,183.5,183.56,183.59,183.56,183.51,183.47
2080,183.4,183.34,183.34,183.42,183.56,183.65,183.68,183.66,183.62,183.58,183.51,183.44
2081,183.34,183.27,183.27,183.32,183.39,183.43,183.46,183.5,183.5,183.46,183.42,183.36
2082,183.28,183.2,183.14,183.13,183.2,183.26,183.31,183.35,183.34,183.3,183.28,183.22
2083,183.12,183.07,183.06,183.11,183.24,183.38,183.41,183.41,183.39,183.34,183.27,183.18
2084,183.12,183.08,183.05,183.13,183.27,183.34,183.42,183.49,183.51,183.45,183.38,183.32
2085,183.22,183.14,183.08,183.08,183.12,183.2,183.27,183.33,183.29,183.21,183.14,183.05
2086,182.96,182.9,182.89,182.92,182.98,183.08,183.14,183.2,183.25,183.25,183.18,183.08
2087,182.98,182.9,182.83,182.85,182.95,183.06,183.15,183.19,183.24,183.3,183.31,183.22
2088,183.11,183.03,183,183,183.08,183.17,183.24,183.3,183.33,183.32,183.25,183.15
2089,183.04,182.96,182.93,183,183.11,183.21,183.31,183.37,183.37,183.32,183.25,183.17
2090,183.09,183.04,183.02,183.02,183.12,183.27,183.38,183.45,183.46,183.4,183.32,183.21
