"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.34,174.46,174.53,174.61,174.58,174.49,174.4,174.32,174.22,174.15,174.09,174.07
2058,174.1,174.1,174.17,174.3,174.34,174.33,174.3,174.24,174.15,174.02,173.91,173.89
2059,173.95,173.98,174.1,174.26,174.27,174.23,174.15,174.06,173.98,173.88,173.82,173.83
2060,173.84,173.87,173.95,174.13,174.31,174.38,174.36,174.26,174.15,174.02,173.93,173.95
2061,174.02,174.09,174.25,174.44,174.58,174.67,174.64,174.55,174.45,174.36,174.28,174.24
2062,174.27,174.38,174.42,174.47,174.54,174.55,174.53,174.5,174.42,174.32,174.26,174.26
2063,174.37,174.44,174.41,174.45,174.49,174.45,174.43,174.41,174.38,174.3,174.19,174.17
2064,174.19,174.3,174.43,174.5,174.49,174.46,174.41,174.39,174.35,174.29,174.29,174.33
2065,174.39,174.39,174.44,174.59,174.68,174.73,174.72,174.64,174.56,174.47,174.38,174.38
2066,174.41,174.4,174.39,174.44,174.47,174.42,174.33,174.26,174.25,174.19,174.08,174.09
2067,174.16,174.19,174.26,174.38,174.44,174.46,174.47,174.42,174.35,174.26,174.17,174.15
2068,174.16,174.28,174.44,174.52,174.57,174.56,174.51,174.47,174.39,174.33,174.32,174.35
2069,174.41,174.4,174.39,174.42,174.45,174.47,174.49,174.41,174.35,174.28,174.25,174.25
2070,174.19,174.13,174.13,174.21,174.27,174.35,174.42,174.38,174.29,174.17,174.07,174.04
2071,174.01,173.97,174.05,174.24,174.39,174.44,174.41,174.34,174.26,174.22,174.18,174.15
2072,174.22,174.32,174.43,174.54,174.54,174.47,174.39,174.32,174.22,174.13,174.07,174.02
2073,174.07,174.13,174.22,174.36,174.42,174.38,174.31,174.23,174.2,174.16,174.29,174.49
2074,174.51,174.49,174.5,174.56,174.57,174.5,174.42,174.34,174.27,174.23,174.33,174.43
2075,174.46,174.47,174.55,174.71,174.78,174.78,174.8,174.7,174.54,174.45,174.44,174.44
2076,174.43,174.46,174.54,174.62,174.63,174.61,174.61,174.58,174.47,174.34,174.29,174.33
2077,174.41,174.48,174.55,174.68,174.76,174.79,174.77,174.69,174.58,174.46,174.36,174.36
2078,174.37,174.41,174.52,174.67,174.82,174.9,174.93,174.87,174.78,174.71,174.63,174.64
2079,174.72,174.76,174.8,174.92,175.01,174.99,174.95,174.85,174.77,174.68,174.58,174.55
2080,174.54,174.59,174.71,174.79,174.8,174.76,174.76,174.71,174.62,174.52,174.4,174.38
2081,174.38,174.45,174.54,174.55,174.58,174.56,174.52,174.47,174.36,174.24,174.18,174.21
2082,174.22,174.19,174.25,174.34,174.44,174.46,174.4,174.32,174.18,174.1,174.06,174.06
2083,174.1,174.14,174.2,174.3,174.34,174.35,174.36,174.31,174.23,174.12,174.02,173.97
2084,173.97,173.98,174.03,174.19,174.33,174.36,174.38,174.37,174.29,174.17,174.1,174.13
2085,174.18,174.21,174.24,174.34,174.4,174.39,174.35,174.24,174.12,174.01,173.92,173.94
2086,173.96,174.01,174.08,174.14,174.17,174.13,174.09,174.01,173.9,173.8,173.78,173.79
2087,173.83,173.84,173.84,173.97,174.03,173.97,173.91,173.85,173.79,173.7,173.63,173.68
2088,173.8,173.89,174.02,174.21,174.28,174.25,174.18,174.12,174.04,173.92,173.86,173.85
2089,173.82,173.84,173.96,174.07,174.12,174.13,174.15,174.11,174.02,173.89,173.8,173.83
2090,173.88,173.99,174.24,174.49,174.55,174.48,174.4,174.31,174.21,174.09,174,174.26
