"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,173.56,173.63,173.77,173.93,173.98,173.94,173.9,173.83,173.74,173.65,173.56,173.54
2075,173.61,173.72,173.84,174.01,174.09,174.08,174.06,173.97,173.9,173.84,173.86,174.04
2076,174.14,174.15,174.16,174.19,174.34,174.43,174.36,174.27,174.17,174.07,174.06,174.17
2077,174.22,174.22,174.24,174.25,174.3,174.33,174.3,174.28,174.21,174.1,174.01,173.99
2078,174.04,174.23,174.39,174.43,174.44,174.42,174.37,174.28,174.2,174.07,174.01,174.01
2079,174,174.05,174.18,174.32,174.37,174.36,174.32,174.23,174.14,174.1,174.1,174.15
2080,174.2,174.24,174.32,174.45,174.54,174.55,174.49,174.4,174.29,174.25,174.23,174.22
2081,174.28,174.34,174.43,174.57,174.73,174.92,174.97,174.84,174.71,174.58,174.47,174.5
2082,174.53,174.49,174.48,174.55,174.67,174.73,174.68,174.59,174.44,174.27,174.15,174.11
2083,174.19,174.25,174.28,174.4,174.48,174.45,174.38,174.3,174.22,174.17,174.15,174.16
2084,174.14,174.15,174.21,174.31,174.45,174.45,174.36,174.28,174.2,174.19,174.16,174.12
2085,174.13,174.29,174.49,174.57,174.6,174.58,174.52,174.43,174.3,174.19,174.16,174.19
2086,174.24,174.27,174.33,174.44,174.47,174.51,174.53,174.44,174.37,174.31,174.23,174.2
2087,174.16,174.16,174.22,174.34,174.43,174.44,174.39,174.36,174.37,174.35,174.32,174.38
2088,174.38,174.44,174.53,174.6,174.64,174.62,174.59,174.53,174.44,174.3,174.21,174.25
2089,174.29,174.32,174.42,174.56,174.65,174.67,174.66,174.64,174.59,174.51,174.48,174.54
2090,174.58,174.57,174.61,174.68,174.66,174.55,174.45,174.35,174.23,174.13,174.1,174.16
