"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.88,176.88,176.95,177.06,177.18,177.27,177.34,177.35,177.37,177.36,177.33,177.26
2041,177.17,177.11,177.06,177.06,177.11,177.15,177.2,177.23,177.22,177.15,177.06,176.96
2042,176.89,176.85,176.82,176.85,176.92,177.01,177.04,177.04,177.01,176.97,176.91,176.84
2043,176.77,176.7,176.69,176.73,176.78,176.8,176.81,176.82,176.84,176.85,176.8,176.74
2044,176.7,176.66,176.64,176.68,176.73,176.77,176.78,176.75,176.72,176.66,176.59,176.54
2045,176.47,176.45,176.47,176.51,176.56,176.6,176.61,176.57,176.56,176.54,176.48,176.41
2046,176.36,176.34,176.37,176.44,176.5,176.51,176.49,176.49,176.48,176.45,176.41,176.3
2047,176.21,176.17,176.18,176.26,176.38,176.47,176.49,176.53,176.56,176.51,176.46,176.38
2048,176.33,176.3,176.28,176.35,176.49,176.6,176.64,176.67,176.69,176.68,176.63,176.54
2049,176.46,176.43,176.44,176.48,176.5,176.52,176.51,176.53,176.49,176.39,176.3,176.22
2050,176.19,176.2,176.25,176.34,176.45,176.53,176.56,176.55,176.5,176.42,176.32,176.22
2051,176.14,176.12,176.17,176.25,176.3,176.32,176.31,176.27,176.2,176.11,176.02,175.93
2052,175.88,175.85,175.82,175.85,175.94,176.06,176.13,176.15,176.13,176.11,176.11,176.13
2053,176.11,176.1,176.17,176.27,176.38,176.52,176.6,176.61,176.58,176.57,176.56,176.49
2054,176.43,176.4,176.4,176.43,176.48,176.51,176.52,176.53,176.54,176.52,176.51,176.5
2055,176.45,176.43,176.46,176.57,176.67,176.74,176.76,176.78,176.74,176.69,176.73,176.76
2056,176.73,176.71,176.66,176.67,176.72,176.75,176.75,176.71,176.64,176.54,176.43,176.3
2057,176.22,176.18,176.14,176.17,176.3,176.4,176.44,176.44,176.4,176.35,176.33,176.3
2058,176.24,176.25,176.28,176.35,176.42,176.45,176.48,176.48,176.46,176.44,176.43,176.44
2059,176.38,176.3,176.35,176.41,176.42,176.46,176.47,176.46,176.44,176.41,176.4,176.35
2060,176.3,176.28,176.31,176.4,176.48,176.49,176.47,176.47,176.5,176.48,176.43,176.41
2061,176.39,176.38,176.39,176.47,176.57,176.62,176.64,176.65,176.63,176.59,176.52,176.41
2062,176.34,176.33,176.35,176.43,176.51,176.58,176.6,176.6,176.58,176.51,176.41,176.36
2063,176.31,176.26,176.29,176.4,176.51,176.58,176.64,176.64,176.63,176.61,176.58,176.56
2064,176.52,176.48,176.48,176.52,176.58,176.6,176.61,176.6,176.54,176.4,176.28,176.16
2065,176.07,176.06,176.08,176.15,176.24,176.33,176.4,176.4,176.38,176.38,176.38,176.36
2066,176.33,176.31,176.34,176.37,176.41,176.47,176.53,176.56,176.58,176.6,176.59,176.58
2067,176.53,176.49,176.49,176.54,176.57,176.55,176.55,176.56,176.55,176.47,176.38,176.3
2068,176.22,176.17,176.12,176.13,176.18,176.26,176.33,176.31,176.26,176.22,176.18,176.1
2069,176.01,175.98,175.98,176.02,176.07,176.08,176.07,176.06,176.03,175.99,175.98,176.02
2070,176.04,176.04,176.12,176.25,176.39,176.47,176.48,176.49,176.46,176.46,176.47,176.4
2071,176.31,176.27,176.27,176.31,176.36,176.38,176.38,176.35,176.31,176.25,176.17,176.06
2072,175.96,175.91,175.9,175.94,176.01,176.06,176.08,176.09,176.14,176.14,176.08,176.02
2073,175.95,175.92,175.93,175.97,175.99,175.97,175.91,175.82,175.77,175.77,175.75,175.67
2074,175.59,175.57,175.58,175.64,175.7,175.73,175.75,175.73,175.7,175.71,175.69,175.63
2075,175.6,175.6,175.63,175.72,175.78,175.8,175.81,175.81,175.85,175.92,175.94,175.98
2076,176.02,176.01,176,176.06,176.18,176.27,176.35,176.39,176.35,176.29,176.29,176.28
2077,176.23,176.2,176.18,176.22,176.33,176.42,176.47,176.49,176.44,176.38,176.31,176.24
2078,176.2,176.21,176.24,176.29,176.37,176.4,176.39,176.35,176.31,176.23,176.13,176.04
2079,175.98,175.96,175.99,176.11,176.24,176.32,176.36,176.36,176.36,176.39,176.4,176.38
2080,176.34,176.33,176.35,176.44,176.6,176.71,176.74,176.73,176.7,176.72,176.76,176.71
2081,176.67,176.66,176.63,176.66,176.8,176.9,176.94,176.97,176.95,176.9,176.81,176.75
2082,176.72,176.67,176.63,176.63,176.7,176.77,176.8,176.81,176.77,176.69,176.63,176.55
2083,176.49,176.45,176.43,176.46,176.53,176.59,176.6,176.57,176.52,176.48,176.43,176.35
2084,176.28,176.26,176.26,176.33,176.43,176.48,176.51,176.51,176.47,176.5,176.51,176.39
2085,176.28,176.28,176.33,176.45,176.62,176.75,176.81,176.78,176.71,176.62,176.56,176.5
2086,176.46,176.41,176.42,176.48,176.52,176.57,176.59,176.58,176.56,176.54,176.48,176.41
2087,176.35,176.3,176.3,176.32,176.37,176.41,176.43,176.47,176.51,176.51,176.51,176.51
2088,176.47,176.45,176.44,176.5,176.62,176.73,176.78,176.81,176.79,176.74,176.68,176.62
2089,176.59,176.58,176.62,176.69,176.77,176.84,176.88,176.9,176.9,176.88,176.86,176.83
2090,176.8,176.78,176.77,176.82,176.87,176.88,176.87,176.84,176.81,176.81,176.79,176.73
