"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.86,175.86,175.89,175.93,175.96,176.03,176.11,176.12,176.09,176.05,175.96,175.84
2048,175.73,175.73,175.8,175.86,175.92,175.96,175.98,176.06,176.17,176.21,176.21,176.16
2049,176.1,176.09,176.08,176.09,176.13,176.17,176.19,176.18,176.14,176.08,176.02,175.95
2050,175.89,175.83,175.83,175.92,176.02,176.14,176.22,176.23,176.28,176.33,176.33,176.37
2051,176.39,176.39,176.41,176.5,176.65,176.75,176.8,176.81,176.77,176.75,176.74,176.67
2052,176.62,176.61,176.64,176.68,176.72,176.77,176.79,176.78,176.72,176.7,176.68,176.61
2053,176.56,176.53,176.6,176.71,176.79,176.86,176.89,176.86,176.83,176.8,176.74,176.67
2054,176.6,176.57,176.54,176.55,176.63,176.71,176.72,176.75,176.81,176.83,176.82,176.76
2055,176.68,176.67,176.68,176.73,176.84,176.91,176.96,176.96,176.91,176.87,176.88,176.85
2056,176.78,176.78,176.81,176.88,176.99,177.07,177.07,177.02,176.97,176.9,176.85,176.83
2057,176.81,176.77,176.73,176.72,176.74,176.81,176.86,176.85,176.79,176.74,176.73,176.69
2058,176.62,176.58,176.57,176.61,176.7,176.79,176.82,176.81,176.78,176.74,176.66,176.58
2059,176.52,176.49,176.51,176.61,176.74,176.81,176.84,176.83,176.79,176.75,176.69,176.6
2060,176.53,176.49,176.45,176.46,176.54,176.58,176.58,176.56,176.5,176.41,176.34,176.29
2061,176.23,176.2,176.17,176.2,176.28,176.34,176.39,176.41,176.38,176.31,176.23,176.14
2062,176.08,176.05,176.04,176.05,176.13,176.26,176.32,176.32,176.32,176.28,176.19,176.13
2063,176.1,176.09,176.15,176.27,176.38,176.45,176.45,176.44,176.51,176.57,176.53,176.48
2064,176.42,176.4,176.41,176.49,176.62,176.72,176.78,176.78,176.76,176.74,176.7,176.64
2065,176.59,176.6,176.61,176.62,176.69,176.75,176.78,176.81,176.83,176.82,176.77,176.71
2066,176.66,176.59,176.57,176.63,176.69,176.74,176.8,176.77,176.72,176.66,176.61,176.52
2067,176.45,176.44,176.43,176.55,176.71,176.77,176.81,176.76,176.7,176.64,176.54,176.42
2068,176.33,176.25,176.22,176.3,176.39,176.42,176.41,176.36,176.33,176.32,176.32,176.28
2069,176.24,176.23,176.23,176.31,176.43,176.52,176.54,176.53,176.49,176.43,176.38,176.31
2070,176.28,176.27,176.32,176.41,176.51,176.6,176.64,176.64,176.61,176.59,176.55,176.46
2071,176.41,176.39,176.38,176.41,176.48,176.56,176.62,176.62,176.56,176.49,176.46,176.41
2072,176.35,176.31,176.3,176.36,176.47,176.53,176.56,176.58,176.58,176.54,176.47,176.37
2073,176.26,176.2,176.22,176.28,176.36,176.42,176.45,176.45,176.44,176.48,176.51,176.51
2074,176.51,176.49,176.53,176.66,176.85,176.97,177.01,176.99,176.93,176.87,176.82,176.75
2075,176.67,176.61,176.61,176.65,176.68,176.69,176.71,176.72,176.72,176.7,176.61,176.52
2076,176.49,176.5,176.5,176.55,176.64,176.7,176.7,176.67,176.62,176.56,176.49,176.42
2077,176.34,176.28,176.24,176.27,176.34,176.43,176.49,176.48,176.46,176.41,176.32,176.24
2078,176.19,176.16,176.21,176.29,176.35,176.39,176.4,176.4,176.39,176.33,176.25,176.18
2079,176.12,176.09,176.08,176.15,176.26,176.33,176.35,176.37,176.38,176.4,176.4,176.35
2080,176.32,176.32,176.31,176.37,176.47,176.53,176.56,176.53,176.47,176.48,176.49,176.45
2081,176.41,176.39,176.4,176.48,176.58,176.64,176.67,176.67,176.67,176.65,176.6,176.56
2082,176.53,176.5,176.5,176.55,176.65,176.72,176.74,176.74,176.71,176.68,176.64,176.65
2083,176.64,176.61,176.61,176.61,176.68,176.74,176.77,176.77,176.77,176.74,176.63,176.53
2084,176.46,176.4,176.37,176.39,176.46,176.53,176.57,176.61,176.61,176.58,176.54,176.5
2085,176.45,176.41,176.37,176.38,176.45,176.54,176.62,176.64,176.65,176.68,176.73,176.72
2086,176.64,176.56,176.52,176.59,176.68,176.68,176.65,176.61,176.57,176.58,176.56,176.5
2087,176.44,176.41,176.44,176.51,176.57,176.59,176.58,176.55,176.54,176.54,176.5,176.46
2088,176.41,176.38,176.42,176.54,176.7,176.82,176.88,176.86,176.83,176.8,176.76,176.71
2089,176.65,176.61,176.59,176.62,176.71,176.78,176.82,176.82,176.81,176.8,176.73,176.65
2090,176.58,176.54,176.52,176.59,176.71,176.79,176.85,176.88,176.88,176.84,176.8,176.74
