"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.37,183.31,183.31,183.36,183.42,183.5,183.57,183.59,183.54,183.46,183.38,183.29
2064,183.22,183.19,183.17,183.2,183.31,183.41,183.46,183.48,183.46,183.42,183.35,183.26
2065,183.18,183.13,183.09,183.15,183.27,183.36,183.44,183.51,183.54,183.53,183.55,183.5
2066,183.38,183.31,183.25,183.23,183.28,183.36,183.43,183.5,183.54,183.54,183.52,183.44
2067,183.34,183.29,183.28,183.35,183.45,183.51,183.55,183.57,183.57,183.58,183.57,183.53
2068,183.45,183.34,183.25,183.29,183.4,183.53,183.66,183.77,183.87,183.95,183.9,183.84
2069,183.79,183.72,183.69,183.72,183.81,183.88,183.92,183.93,183.89,183.84,183.79,183.71
2070,183.61,183.54,183.54,183.58,183.67,183.76,183.82,183.81,183.78,183.76,183.73,183.66
2071,183.56,183.51,183.53,183.59,183.67,183.77,183.84,183.86,183.86,183.83,183.78,183.69
2072,183.58,183.5,183.45,183.47,183.51,183.59,183.65,183.67,183.7,183.77,183.77,183.7
2073,183.59,183.48,183.46,183.51,183.57,183.65,183.73,183.75,183.76,183.78,183.75,183.67
2074,183.59,183.51,183.45,183.45,183.54,183.62,183.67,183.71,183.72,183.69,183.64,183.56
2075,183.48,183.43,183.43,183.47,183.54,183.61,183.66,183.74,183.78,183.77,183.71,183.59
2076,183.49,183.38,183.32,183.37,183.49,183.58,183.64,183.7,183.73,183.73,183.7,183.62
2077,183.53,183.47,183.43,183.43,183.47,183.53,183.57,183.59,183.55,183.47,183.39,183.29
2078,183.21,183.17,183.13,183.19,183.36,183.49,183.54,183.56,183.52,183.44,183.35,183.26
2079,183.22,183.2,183.19,183.26,183.37,183.45,183.52,183.56,183.56,183.55,183.5,183.42
2080,183.37,183.33,183.31,183.36,183.46,183.52,183.56,183.58,183.59,183.6,183.6,183.54
2081,183.44,183.39,183.37,183.43,183.56,183.63,183.67,183.72,183.79,183.8,183.74,183.65
2082,183.55,183.51,183.49,183.48,183.53,183.66,183.75,183.78,183.79,183.76,183.73,183.64
2083,183.52,183.43,183.44,183.51,183.59,183.66,183.71,183.75,183.74,183.69,183.65,183.56
2084,183.46,183.4,183.35,183.39,183.52,183.65,183.76,183.8,183.8,183.79,183.75,183.67
2085,183.59,183.54,183.51,183.55,183.66,183.76,183.8,183.79,183.74,183.66,183.61,183.54
2086,183.46,183.4,183.35,183.38,183.51,183.61,183.64,183.66,183.7,183.77,183.81,183.76
2087,183.67,183.6,183.54,183.61,183.73,183.81,183.89,183.9,183.88,183.84,183.77,183.65
2088,183.53,183.44,183.38,183.44,183.55,183.63,183.7,183.76,183.81,183.79,183.71,183.63
2089,183.57,183.51,183.47,183.52,183.61,183.68,183.73,183.74,183.74,183.69,183.66,183.61
2090,183.52,183.48,183.47,183.49,183.56,183.62,183.64,183.63,183.59,183.51,183.43,183.34
