"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,177.11,177.08,177.09,177.16,177.27,177.38,177.46,177.48,177.45,177.45,177.46,177.43
2057,177.37,177.34,177.35,177.42,177.53,177.59,177.6,177.61,177.62,177.57,177.47,177.4
2058,177.33,177.29,177.27,177.33,177.42,177.43,177.42,177.38,177.33,177.25,177.15,177.08
2059,177.05,177.04,177.02,177.09,177.22,177.32,177.38,177.37,177.3,177.16,177,176.87
2060,176.76,176.74,176.75,176.81,176.94,177.06,177.12,177.11,177.11,177.14,177.15,177.1
2061,177.05,177.04,177.03,177.08,177.15,177.17,177.16,177.11,177.07,177.01,176.94,176.87
2062,176.84,176.83,176.86,176.98,177.11,177.19,177.22,177.23,177.17,177.14,177.11,177.03
2063,176.97,176.92,176.89,176.92,177.01,177.05,177.07,177.05,177.03,177.04,177.01,176.95
2064,176.91,176.88,176.87,176.93,177.03,177.14,177.22,177.22,177.19,177.16,177.09,177.02
2065,177,177,177.02,177.08,177.17,177.24,177.29,177.28,177.23,177.14,177.07,176.97
2066,176.9,176.9,176.9,176.92,176.96,177.02,177.07,177.05,177.01,176.97,176.94,176.89
2067,176.86,176.88,176.94,177.02,177.09,177.17,177.21,177.2,177.16,177.05,176.91,176.76
2068,176.66,176.63,176.65,176.78,176.92,177,177.06,177.08,177.03,176.96,176.88,176.78
2069,176.68,176.61,176.6,176.67,176.79,176.9,176.95,176.93,176.96,177,176.95,176.9
2070,176.88,176.84,176.89,176.97,176.98,176.95,176.9,176.87,176.86,176.79,176.68,176.59
2071,176.51,176.52,176.57,176.65,176.75,176.84,176.86,176.84,176.78,176.68,176.59,176.51
2072,176.46,176.46,176.51,176.66,176.86,176.99,177.03,177.03,177,176.93,176.84,176.72
2073,176.62,176.57,176.55,176.61,176.67,176.67,176.66,176.67,176.69,176.72,176.71,176.68
2074,176.66,176.63,176.63,176.74,176.93,177.06,177.11,177.11,177.05,176.97,176.92,176.88
2075,176.83,176.81,176.85,176.89,176.95,176.99,177.02,177.03,177.01,176.99,176.96,176.91
2076,176.87,176.82,176.82,176.89,176.97,177,176.98,176.95,176.89,176.83,176.78,176.7
2077,176.6,176.53,176.52,176.63,176.79,176.89,176.95,176.98,176.96,176.89,176.78,176.68
2078,176.59,176.55,176.56,176.64,176.76,176.87,176.94,176.91,176.84,176.76,176.71,176.68
2079,176.66,176.69,176.78,176.92,177.07,177.17,177.23,177.24,177.2,177.14,177.08,177.02
2080,176.99,176.95,176.94,176.99,177.07,177.12,177.13,177.13,177.11,177.11,177.12,177.08
2081,177.05,177.04,177.03,177.09,177.16,177.17,177.15,177.13,177.09,177.04,176.96,176.86
2082,176.8,176.78,176.79,176.85,176.93,176.98,176.98,176.93,176.85,176.74,176.64,176.56
2083,176.49,176.48,176.46,176.5,176.62,176.72,176.77,176.77,176.76,176.76,176.74,176.67
2084,176.61,176.59,176.59,176.62,176.72,176.81,176.84,176.81,176.74,176.65,176.54,176.41
2085,176.33,176.29,176.25,176.3,176.43,176.55,176.64,176.66,176.59,176.52,176.48,176.45
2086,176.46,176.47,176.49,176.53,176.56,176.58,176.62,176.64,176.6,176.5,176.38,176.28
2087,176.24,176.23,176.24,176.35,176.46,176.54,176.59,176.65,176.68,176.66,176.59,176.51
2088,176.45,176.45,176.46,176.55,176.64,176.69,176.73,176.74,176.73,176.71,176.69,176.64
2089,176.61,176.58,176.6,176.72,176.86,176.93,176.92,176.87,176.81,176.76,176.73,176.69
2090,176.65,176.64,176.67,176.81,176.98,177.04,177.02,176.99,176.96,176.9,176.83,176.76
