"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.06,183.02,182.98,183.02,183.12,183.2,183.29,183.42,183.48,183.46,183.43,183.38
2051,183.28,183.16,183.11,183.12,183.21,183.28,183.33,183.37,183.39,183.37,183.32,183.29
2052,183.24,183.18,183.17,183.24,183.33,183.38,183.42,183.47,183.56,183.56,183.5,183.46
2053,183.42,183.39,183.4,183.45,183.55,183.69,183.85,183.9,183.91,183.88,183.83,183.76
2054,183.66,183.58,183.53,183.55,183.59,183.62,183.68,183.73,183.72,183.68,183.66,183.62
2055,183.55,183.48,183.47,183.53,183.64,183.77,183.86,183.92,183.94,183.86,183.73,183.6
2056,183.49,183.44,183.42,183.48,183.58,183.69,183.78,183.85,183.85,183.8,183.74,183.65
2057,183.56,183.5,183.47,183.54,183.68,183.76,183.86,183.92,183.91,183.85,183.76,183.7
2058,183.62,183.57,183.54,183.56,183.66,183.77,183.86,183.91,183.87,183.78,183.69,183.6
2059,183.52,183.46,183.42,183.42,183.48,183.56,183.65,183.69,183.68,183.61,183.51,183.4
2060,183.31,183.28,183.28,183.32,183.42,183.51,183.56,183.6,183.62,183.63,183.64,183.6
2061,183.51,183.44,183.39,183.39,183.47,183.54,183.57,183.59,183.58,183.54,183.48,183.41
2062,183.32,183.25,183.2,183.22,183.37,183.5,183.58,183.63,183.63,183.65,183.64,183.56
2063,183.44,183.35,183.3,183.33,183.41,183.5,183.56,183.55,183.59,183.72,183.75,183.66
2064,183.56,183.47,183.41,183.44,183.52,183.61,183.71,183.75,183.76,183.73,183.65,183.58
2065,183.51,183.46,183.41,183.43,183.51,183.62,183.69,183.71,183.72,183.67,183.63,183.55
2066,183.45,183.4,183.37,183.38,183.44,183.53,183.61,183.62,183.63,183.62,183.54,183.45
2067,183.37,183.33,183.35,183.42,183.49,183.6,183.7,183.74,183.75,183.66,183.54,183.41
2068,183.31,183.26,183.23,183.31,183.44,183.53,183.64,183.71,183.68,183.6,183.54,183.46
2069,183.36,183.27,183.22,183.27,183.37,183.48,183.58,183.61,183.62,183.63,183.61,183.56
2070,183.49,183.43,183.41,183.44,183.48,183.52,183.54,183.55,183.55,183.51,183.42,183.32
2071,183.23,183.17,183.16,183.21,183.32,183.42,183.48,183.51,183.49,183.42,183.36,183.28
2072,183.18,183.13,183.13,183.18,183.32,183.45,183.52,183.59,183.63,183.59,183.51,183.44
2073,183.35,183.27,183.2,183.21,183.27,183.34,183.42,183.5,183.53,183.56,183.53,183.45
2074,183.38,183.29,183.22,183.28,183.46,183.63,183.7,183.74,183.75,183.72,183.66,183.57
2075,183.45,183.41,183.43,183.46,183.5,183.57,183.62,183.63,183.64,183.62,183.55,183.46
2076,183.38,183.32,183.28,183.3,183.4,183.51,183.57,183.59,183.57,183.55,183.49,183.39
2077,183.29,183.2,183.15,183.21,183.37,183.52,183.63,183.67,183.65,183.6,183.53,183.42
2078,183.32,183.25,183.22,183.28,183.39,183.49,183.56,183.58,183.58,183.54,183.48,183.41
2079,183.33,183.29,183.28,183.35,183.46,183.56,183.64,183.69,183.72,183.71,183.68,183.6
2080,183.53,183.47,183.41,183.4,183.43,183.49,183.57,183.63,183.66,183.65,183.62,183.58
2081,183.5,183.44,183.41,183.41,183.49,183.59,183.67,183.71,183.7,183.67,183.6,183.51
2082,183.42,183.35,183.3,183.31,183.4,183.5,183.56,183.57,183.55,183.51,183.45,183.36
2083,183.28,183.22,183.16,183.17,183.28,183.37,183.47,183.54,183.56,183.55,183.5,183.44
2084,183.36,183.29,183.27,183.31,183.41,183.52,183.57,183.56,183.52,183.45,183.42,183.34
2085,183.21,183.11,183.04,183.07,183.19,183.32,183.44,183.51,183.54,183.53,183.49,183.41
2086,183.32,183.24,183.26,183.31,183.4,183.49,183.59,183.68,183.67,183.59,183.47,183.37
2087,183.28,183.22,183.18,183.22,183.3,183.34,183.41,183.51,183.56,183.54,183.51,183.46
2088,183.36,183.28,183.24,183.29,183.37,183.44,183.51,183.59,183.63,183.6,183.57,183.52
2089,183.43,183.36,183.34,183.38,183.48,183.57,183.59,183.59,183.59,183.61,183.62,183.55
2090,183.43,183.37,183.33,183.36,183.49,183.58,183.63,183.66,183.68,183.71,183.69,183.63
