"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.5,174.47,174.5,174.58,174.65,174.67,174.64,174.62,174.54,174.4,174.33,174.46
2075,174.57,174.6,174.68,174.78,174.82,174.75,174.68,174.62,174.58,174.53,174.49,174.51
2076,174.54,174.52,174.53,174.6,174.62,174.58,174.51,174.43,174.32,174.21,174.17,174.15
2077,174.16,174.17,174.22,174.33,174.42,174.48,174.5,174.49,174.43,174.33,174.34,174.34
2078,174.39,174.47,174.56,174.69,174.73,174.74,174.71,174.62,174.48,174.34,174.28,174.31
2079,174.32,174.45,174.7,174.85,174.94,175.01,175,174.92,174.77,174.63,174.56,174.64
2080,174.77,174.82,174.87,174.96,174.97,174.89,174.8,174.72,174.62,174.59,174.63,174.65
2081,174.66,174.7,174.71,174.72,174.72,174.67,174.61,174.57,174.49,174.37,174.28,174.25
2082,174.41,174.63,174.7,174.75,174.77,174.71,174.67,174.63,174.55,174.39,174.31,174.31
2083,174.32,174.37,174.44,174.6,174.74,174.75,174.69,174.59,174.55,174.51,174.45,174.42
2084,174.51,174.61,174.61,174.61,174.66,174.66,174.58,174.49,174.38,174.27,174.19,174.12
2085,174.12,174.13,174.15,174.25,174.34,174.39,174.37,174.31,174.2,174.09,174.02,174.19
2086,174.41,174.46,174.47,174.46,174.46,174.47,174.45,174.38,174.25,174.08,173.96,173.9
2087,173.95,174.01,174.13,174.32,174.51,174.57,174.51,174.47,174.38,174.24,174.15,174.16
2088,174.24,174.31,174.35,174.41,174.45,174.49,174.53,174.47,174.37,174.29,174.22,174.22
2089,174.25,174.25,174.28,174.34,174.4,174.43,174.42,174.38,174.29,174.18,174.11,174.17
2090,174.26,174.37,174.54,174.66,174.69,174.65,174.61,174.55,174.44,174.31,174.28,174.32
