"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.01,174.14,174.24,174.37,174.56,174.69,174.66,174.55,174.47,174.43,174.42,174.46
2043,174.45,174.38,174.37,174.4,174.44,174.45,174.43,174.38,174.27,174.15,174.15,174.21
2044,174.25,174.31,174.48,174.63,174.69,174.7,174.63,174.58,174.53,174.41,174.31,174.31
2045,174.34,174.33,174.39,174.54,174.67,174.74,174.73,174.63,174.51,174.4,174.33,174.3
2046,174.31,174.39,174.46,174.59,174.79,174.85,174.83,174.74,174.61,174.49,174.38,174.39
2047,174.42,174.37,174.37,174.44,174.53,174.57,174.53,174.45,174.37,174.28,174.21,174.22
2048,174.25,174.31,174.43,174.56,174.59,174.57,174.52,174.43,174.3,174.19,174.18,174.25
2049,174.3,174.32,174.36,174.44,174.53,174.62,174.63,174.56,174.44,174.33,174.33,174.54
2050,174.67,174.62,174.64,174.66,174.63,174.6,174.56,174.46,174.38,174.27,174.15,174.11
2051,174.14,174.21,174.28,174.38,174.52,174.61,174.62,174.57,174.5,174.4,174.29,174.3
2052,174.34,174.33,174.34,174.37,174.46,174.56,174.55,174.5,174.43,174.36,174.4,174.53
2053,174.66,174.72,174.73,174.82,174.89,174.89,174.81,174.68,174.56,174.44,174.35,174.37
2054,174.39,174.38,174.45,174.54,174.52,174.46,174.39,174.37,174.29,174.15,174.09,174.08
2055,174.09,174.2,174.34,174.45,174.54,174.6,174.61,174.52,174.39,174.26,174.14,174.08
2056,174.07,174.11,174.18,174.24,174.37,174.51,174.58,174.52,174.49,174.44,174.38,174.43
2057,174.46,174.63,174.9,175.04,175.07,175,174.92,174.83,174.74,174.69,174.62,174.6
2058,174.63,174.62,174.72,174.95,175.02,174.94,174.87,174.77,174.63,174.53,174.47,174.46
2059,174.48,174.49,174.65,174.89,174.97,174.98,174.98,174.91,174.83,174.77,174.77,174.81
2060,174.81,174.8,174.9,175.02,175.06,175.06,175.03,174.99,174.91,174.77,174.63,174.59
2061,174.71,174.79,174.83,174.88,174.9,174.9,174.82,174.74,174.62,174.51,174.43,174.39
2062,174.42,174.46,174.52,174.6,174.69,174.68,174.6,174.63,174.62,174.6,174.57,174.52
2063,174.55,174.57,174.61,174.71,174.74,174.73,174.71,174.67,174.57,174.42,174.32,174.32
2064,174.38,174.37,174.44,174.56,174.55,174.47,174.39,174.31,174.21,174.12,174.08,174.04
2065,174.06,174.1,174.16,174.24,174.26,174.23,174.19,174.15,174.1,174,173.95,173.95
2066,174.14,174.31,174.34,174.41,174.46,174.48,174.47,174.39,174.25,174.09,173.97,173.97
2067,174.05,174.14,174.21,174.3,174.33,174.27,174.2,174.14,174.05,174.05,174.16,174.27
2068,174.29,174.33,174.5,174.64,174.7,174.67,174.59,174.49,174.36,174.21,174.1,174.05
2069,174.09,174.15,174.19,174.28,174.33,174.32,174.3,174.24,174.12,173.99,173.87,173.83
2070,173.85,173.87,173.98,174.14,174.18,174.16,174.13,174.09,174.04,173.95,173.87,173.91
2071,174.09,174.16,174.17,174.25,174.28,174.27,174.26,174.18,174.07,173.96,173.87,173.93
2072,174.14,174.26,174.34,174.48,174.53,174.56,174.54,174.44,174.34,174.2,174.1,174.07
2073,174.08,174.25,174.45,174.47,174.45,174.41,174.34,174.27,174.15,174.1,174.16,174.25
2074,174.36,174.36,174.36,174.39,174.34,174.26,174.18,174.1,173.98,173.82,173.73,173.75
2075,174.15,174.44,174.39,174.38,174.33,174.25,174.18,174.1,173.98,173.86,173.77,173.76
2076,173.82,173.88,173.97,174.07,174.14,174.15,174.14,174.1,174.04,173.97,173.93,174
2077,174.06,174.06,174.14,174.23,174.29,174.31,174.28,174.2,174.07,174,174,174.05
2078,174.08,174.2,174.36,174.42,174.46,174.43,174.39,174.29,174.17,174.05,173.97,173.94
2079,173.96,173.98,174.04,174.26,174.37,174.38,174.39,174.27,174.13,174.05,173.96,173.93
2080,174,174.06,174.13,174.24,174.33,174.38,174.33,174.26,174.22,174.15,174.13,174.32
2081,174.38,174.29,174.29,174.38,174.47,174.46,174.41,174.31,174.17,174.1,174.06,174.08
2082,174.09,174.09,174.16,174.22,174.26,174.24,174.17,174.07,173.96,173.86,173.77,173.77
2083,173.88,173.98,174.08,174.22,174.27,174.27,174.27,174.22,174.12,173.97,173.84,173.84
2084,173.95,174.01,174.09,174.21,174.28,174.33,174.34,174.23,174.12,174,173.89,173.87
2085,173.87,173.93,174.03,174.13,174.21,174.22,174.22,174.2,174.14,174.01,173.95,174.01
2086,174.05,174.1,174.15,174.21,174.25,174.25,174.21,174.12,174.03,173.94,173.89,173.92
2087,173.96,174.02,174.14,174.22,174.25,174.23,174.17,174.12,174.02,173.88,173.81,173.79
2088,173.76,173.79,173.99,174.19,174.28,174.37,174.38,174.35,174.28,174.15,174.07,174.03
2089,174.03,174.08,174.16,174.25,174.31,174.3,174.26,174.19,174.09,173.97,173.89,173.86
2090,173.86,173.94,174.04,174.15,174.2,174.17,174.11,174.05,173.96,173.88,173.86,173.89
