"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.27,183.19,183.13,183.12,183.21,183.31,183.38,183.44,183.5,183.53,183.51,183.44
2053,183.36,183.28,183.24,183.26,183.37,183.47,183.53,183.56,183.59,183.61,183.58,183.51
2054,183.42,183.32,183.29,183.28,183.32,183.37,183.41,183.41,183.42,183.44,183.44,183.39
2055,183.3,183.25,183.2,183.22,183.31,183.43,183.49,183.47,183.42,183.38,183.35,183.28
2056,183.19,183.13,183.12,183.18,183.32,183.48,183.57,183.6,183.63,183.62,183.58,183.49
2057,183.39,183.32,183.3,183.34,183.47,183.56,183.6,183.68,183.75,183.77,183.73,183.62
2058,183.52,183.48,183.47,183.46,183.47,183.57,183.69,183.75,183.78,183.73,183.65,183.57
2059,183.48,183.43,183.4,183.43,183.55,183.65,183.71,183.74,183.79,183.79,183.73,183.66
2060,183.59,183.51,183.42,183.39,183.49,183.61,183.73,183.84,183.88,183.87,183.87,183.82
2061,183.71,183.6,183.56,183.6,183.69,183.77,183.79,183.78,183.77,183.71,183.62,183.53
2062,183.48,183.47,183.43,183.43,183.48,183.51,183.55,183.59,183.64,183.7,183.74,183.7
2063,183.59,183.52,183.48,183.48,183.51,183.56,183.6,183.59,183.53,183.47,183.45,183.39
2064,183.28,183.21,183.16,183.19,183.26,183.3,183.33,183.4,183.48,183.49,183.46,183.38
2065,183.27,183.18,183.13,183.11,183.14,183.18,183.24,183.32,183.38,183.38,183.33,183.25
2066,183.16,183.13,183.13,183.13,183.19,183.29,183.35,183.38,183.38,183.33,183.25,183.16
2067,183.06,183.02,183,183.02,183.09,183.17,183.21,183.26,183.29,183.38,183.46,183.42
2068,183.34,183.26,183.22,183.25,183.34,183.41,183.46,183.52,183.53,183.46,183.38,183.26
2069,183.12,183.05,183.03,183.05,183.12,183.19,183.24,183.3,183.29,183.24,183.18,183.08
2070,182.99,182.94,182.91,182.95,183.07,183.2,183.29,183.3,183.28,183.29,183.27,183.21
2071,183.12,183.04,183,183.01,183.1,183.21,183.29,183.37,183.42,183.4,183.34,183.27
2072,183.19,183.1,183.04,183.06,183.18,183.29,183.37,183.42,183.42,183.39,183.33,183.25
2073,183.16,183.1,183.06,183.06,183.14,183.24,183.28,183.29,183.22,183.16,183.1,183.03
2074,182.95,182.88,182.85,182.88,182.97,183.04,183.1,183.18,183.27,183.31,183.29,183.23
2075,183.17,183.11,183.07,183.08,183.12,183.18,183.29,183.38,183.39,183.39,183.35,183.27
2076,183.19,183.12,183.09,183.1,183.2,183.32,183.38,183.4,183.41,183.38,183.31,183.21
2077,183.12,183.05,182.98,183,183.13,183.25,183.33,183.35,183.34,183.31,183.24,183.16
2078,183.07,182.99,182.95,183.02,183.16,183.24,183.28,183.33,183.38,183.34,183.23,183.13
2079,183.04,182.99,183,183.03,183.12,183.24,183.31,183.34,183.34,183.31,183.27,183.23
2080,183.13,183.08,183.09,183.13,183.2,183.28,183.37,183.4,183.41,183.41,183.35,183.25
2081,183.13,183.09,183.12,183.14,183.21,183.29,183.34,183.35,183.33,183.3,183.24,183.14
2082,183.03,182.97,182.93,182.93,182.98,183.03,183.08,183.14,183.18,183.19,183.14,183.08
2083,183.01,182.97,182.95,182.99,183.08,183.18,183.23,183.24,183.21,183.15,183.09,183
2084,182.93,182.88,182.83,182.85,182.98,183.11,183.21,183.24,183.22,183.18,183.12,183.07
2085,183.01,182.95,182.93,182.95,183.06,183.19,183.3,183.37,183.39,183.38,183.31,183.22
2086,183.15,183.08,183.03,183.04,183.14,183.24,183.3,183.29,183.28,183.33,183.32,183.23
2087,183.16,183.13,183.09,183.1,183.18,183.3,183.4,183.48,183.5,183.41,183.29,183.18
2088,183.09,183.01,182.95,182.94,183.01,183.12,183.19,183.23,183.25,183.24,183.2,183.14
2089,183.06,182.99,182.94,182.92,182.99,183.09,183.16,183.2,183.22,183.23,183.21,183.15
2090,183.08,183.02,182.99,183,183.07,183.15,183.19,183.22,183.26,183.28,183.28,183.24
