"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.35,176.31,176.34,176.43,176.38,176.31,176.26,176.22,176.17,176.13,176.1,176.02
2058,175.97,175.94,176.03,176.07,176.12,176.11,176.08,176.03,175.95,175.85,175.78,175.74
2059,175.72,175.73,175.91,176,176.06,176.12,176.11,176.05,176.01,175.98,176.02,176.02
2060,176.04,176.12,176.26,176.31,176.41,176.43,176.41,176.35,176.3,176.22,176.14,176.09
2061,176.06,176.07,176.14,176.21,176.22,176.2,176.14,176.08,175.98,175.86,175.77,175.72
2062,175.73,175.7,175.85,176.01,176.04,176.07,176.09,176.03,175.98,175.94,175.95,175.87
2063,175.79,175.76,175.76,175.79,175.95,175.93,175.91,175.88,175.81,175.8,175.76,175.66
2064,175.69,175.74,175.87,176.09,176.15,176.21,176.24,176.23,176.2,176.19,176.22,176.23
2065,176.2,176.22,176.39,176.59,176.66,176.64,176.65,176.6,176.51,176.45,176.37,176.28
2066,176.19,176.14,176.23,176.4,176.51,176.52,176.54,176.5,176.43,176.41,176.37,176.33
2067,176.27,176.21,176.26,176.29,176.26,176.24,176.2,176.16,176.09,176,175.95,175.9
2068,175.87,175.87,175.94,175.98,176,175.99,175.97,175.94,175.9,175.83,175.75,175.74
2069,175.68,175.65,175.71,175.74,175.78,175.75,175.71,175.67,175.6,175.49,175.42,175.36
2070,175.33,175.31,175.4,175.5,175.55,175.56,175.55,175.53,175.47,175.43,175.44,175.46
2071,175.45,175.5,175.55,175.61,175.72,175.76,175.75,175.73,175.68,175.58,175.49,175.44
2072,175.46,175.63,175.72,175.79,175.94,176.02,176.04,176.02,175.93,175.86,175.85,175.9
2073,175.76,175.69,175.76,175.87,175.88,175.88,175.82,175.81,175.78,175.74,175.7,175.67
2074,175.67,175.73,175.75,175.78,175.83,175.87,175.9,175.85,175.77,175.69,175.58,175.51
2075,175.43,175.53,175.68,175.78,175.77,175.71,175.64,175.6,175.56,175.46,175.37,175.31
2076,175.21,175.2,175.29,175.34,175.33,175.31,175.27,175.25,175.25,175.2,175.16,175.26
2077,175.18,175.16,175.33,175.45,175.53,175.56,175.54,175.52,175.51,175.49,175.54,175.68
2078,175.66,175.69,175.84,175.9,175.93,175.93,175.92,175.91,175.87,175.82,175.78,175.78
2079,175.8,175.82,175.88,175.94,175.98,175.98,175.95,175.91,175.86,175.76,175.66,175.65
2080,175.65,175.72,175.85,175.95,175.99,176,175.98,175.93,175.86,175.8,175.77,175.79
2081,175.79,175.76,175.87,175.97,176,175.99,175.95,175.94,175.96,175.92,175.91,175.97
2082,176.03,176.04,176.1,176.16,176.17,176.16,176.13,176.09,176.03,175.9,175.83,175.81
2083,175.86,176.11,176.18,176.16,176.15,176.11,176.04,175.97,175.87,175.78,175.73,175.73
2084,175.61,175.51,175.55,175.58,175.59,175.62,175.61,175.56,175.49,175.39,175.32,175.26
2085,175.2,175.17,175.3,175.42,175.48,175.55,175.58,175.58,175.58,175.54,175.46,175.4
2086,175.33,175.3,175.35,175.43,175.65,175.73,175.73,175.69,175.65,175.58,175.55,175.61
2087,175.57,175.56,175.6,175.69,175.72,175.67,175.63,175.58,175.52,175.45,175.38,175.34
2088,175.41,175.49,175.64,175.7,175.73,175.71,175.68,175.65,175.62,175.59,175.53,175.52
2089,175.46,175.42,175.55,175.74,175.87,175.93,175.95,175.91,175.83,175.82,175.81,175.79
2090,175.73,175.72,175.84,175.92,175.92,175.9,175.86,175.82,175.79,175.72,175.64,175.62
