"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.81,176.8,176.84,176.91,177.01,177.08,177.1,177.11,177.16,177.17,177.11,177.04
2052,176.99,176.97,176.95,177.02,177.2,177.35,177.43,177.44,177.4,177.32,177.27,177.26
2053,177.26,177.27,177.34,177.46,177.63,177.79,177.9,177.95,177.94,177.89,177.82,177.72
2054,177.64,177.6,177.59,177.67,177.76,177.78,177.78,177.79,177.79,177.77,177.71,177.64
2055,177.57,177.49,177.49,177.57,177.63,177.63,177.62,177.61,177.6,177.73,177.88,177.83
2056,177.72,177.76,177.82,177.88,177.99,178.08,178.16,178.18,178.16,178.21,178.21,178.11
2057,178.04,177.99,177.95,178,178.04,178.03,178.01,177.98,177.95,177.93,177.87,177.76
2058,177.66,177.61,177.61,177.66,177.73,177.78,177.79,177.76,177.69,177.6,177.52,177.44
2059,177.36,177.35,177.38,177.48,177.62,177.71,177.74,177.72,177.71,177.72,177.74,177.7
2060,177.66,177.67,177.7,177.81,177.95,178.02,178.02,178.01,178.01,177.96,177.88,177.79
2061,177.7,177.66,177.68,177.76,177.82,177.83,177.81,177.76,177.69,177.57,177.47,177.37
2062,177.32,177.31,177.32,177.42,177.53,177.58,177.6,177.6,177.6,177.57,177.51,177.44
2063,177.37,177.31,177.28,177.3,177.4,177.48,177.51,177.53,177.52,177.55,177.53,177.4
2064,177.33,177.33,177.38,177.56,177.81,178,178.08,178.09,178.06,178.07,178.1,178.04
2065,177.96,177.93,177.99,178.16,178.29,178.37,178.41,178.39,178.34,178.31,178.25,178.12
2066,178.01,177.93,177.91,178,178.13,178.23,178.29,178.29,178.24,178.2,178.15,178.05
2067,177.96,177.89,177.86,177.87,177.89,177.92,177.94,177.91,177.84,177.77,177.69,177.58
2068,177.51,177.47,177.44,177.46,177.51,177.53,177.54,177.52,177.5,177.45,177.36,177.3
2069,177.23,177.18,177.17,177.2,177.25,177.27,177.27,177.27,177.19,177.08,176.98,176.87
2070,176.8,176.77,176.77,176.87,176.97,177.02,177.03,177.05,177.03,177,177.01,177.01
2071,176.98,177,177.02,177.06,177.19,177.29,177.31,177.28,177.24,177.17,177.06,176.93
2072,176.88,176.96,177.08,177.22,177.44,177.61,177.69,177.69,177.61,177.53,177.47,177.36
2073,177.24,177.19,177.19,177.29,177.4,177.44,177.42,177.42,177.42,177.44,177.44,177.34
2074,177.29,177.29,177.27,177.28,177.34,177.41,177.46,177.42,177.36,177.28,177.18,177.06
2075,176.97,176.99,177.11,177.21,177.25,177.24,177.22,177.18,177.13,177.06,176.95,176.85
2076,176.74,176.67,176.66,176.67,176.7,176.73,176.74,176.75,176.77,176.76,176.71,176.69
2077,176.63,176.6,176.65,176.78,176.91,176.97,176.99,177,177.05,177.1,177.18,177.23
2078,177.18,177.15,177.22,177.33,177.44,177.54,177.61,177.64,177.62,177.6,177.57,177.49
2079,177.45,177.43,177.41,177.45,177.52,177.55,177.54,177.51,177.47,177.38,177.3,177.22
2080,177.16,177.17,177.22,177.34,177.46,177.53,177.56,177.55,177.51,177.45,177.4,177.36
2081,177.33,177.31,177.31,177.43,177.6,177.65,177.65,177.64,177.67,177.67,177.68,177.69
2082,177.68,177.67,177.68,177.7,177.73,177.79,177.81,177.8,177.76,177.63,177.5,177.4
2083,177.38,177.45,177.5,177.52,177.57,177.59,177.57,177.5,177.42,177.35,177.31,177.24
2084,177.13,177.03,176.98,176.98,177.04,177.11,177.13,177.11,177.07,176.99,176.91,176.81
2085,176.72,176.66,176.65,176.74,176.88,176.98,177.05,177.07,177.08,177.06,176.99,176.9
2086,176.82,176.78,176.78,176.82,176.98,177.15,177.22,177.25,177.24,177.2,177.17,177.16
2087,177.12,177.07,177.06,177.09,177.11,177.11,177.1,177.05,177.02,176.98,176.92,176.85
2088,176.85,176.88,176.94,177.04,177.1,177.15,177.17,177.18,177.17,177.15,177.14,177.11
2089,177.05,176.99,177,177.11,177.28,177.43,177.51,177.51,177.47,177.49,177.5,177.42
2090,177.34,177.3,177.32,177.38,177.44,177.46,177.47,177.46,177.43,177.39,177.31,177.22
