"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.22,175.18,175.25,175.3,175.37,175.37,175.36,175.31,175.22,175.16,175.15,175.09
2050,175.02,175.12,175.14,175.2,175.25,175.21,175.18,175.15,175.07,174.95,174.88,174.89
2051,174.89,174.88,174.98,175.01,175.01,175,174.98,174.95,174.92,174.86,174.83,174.86
2052,174.87,174.86,174.96,175.07,175.15,175.19,175.22,175.21,175.14,175.07,175.05,175.04
2053,174.96,174.97,175.09,175.15,175.17,175.16,175.17,175.15,175.08,175.02,174.97,174.97
2054,174.99,174.98,174.99,175.08,175.17,175.19,175.18,175.11,175.01,174.95,174.92,174.84
2055,174.78,174.84,175.02,175.11,175.11,175.11,175.07,175.06,175,174.9,174.82,174.84
2056,174.93,174.91,174.98,175.04,175.06,175.05,175.04,175.01,174.96,174.92,174.9,174.93
2057,174.91,174.92,174.98,175.08,175.13,175.12,175.09,175.04,175,175,174.98,174.93
2058,174.86,174.86,174.97,175.06,175.26,175.33,175.29,175.27,175.2,175.07,174.98,174.93
2059,174.91,174.9,174.97,175.04,175.05,175.01,174.96,174.93,174.89,174.85,174.81,174.83
2060,174.81,174.86,174.9,175.12,175.15,175.18,175.18,175.15,175.18,175.12,175.01,174.93
2061,174.89,174.9,175,175.1,175.16,175.21,175.25,175.23,175.18,175.12,175.09,175.08
2062,175.06,175.03,175.13,175.2,175.23,175.18,175.12,175.07,175,174.93,174.88,174.83
2063,174.82,174.81,174.88,174.99,175.1,175.13,175.13,175.09,175.01,174.94,174.92,174.82
2064,174.82,174.87,174.99,175.13,175.3,175.37,175.36,175.31,175.25,175.23,175.23,175.2
2065,175.13,175.14,175.36,175.49,175.48,175.53,175.52,175.5,175.41,175.33,175.27,175.25
2066,175.21,175.17,175.26,175.41,175.47,175.48,175.45,175.41,175.36,175.37,175.41,175.36
2067,175.38,175.36,175.4,175.47,175.5,175.47,175.44,175.4,175.3,175.19,175.18,175.12
2068,175.06,175.1,175.16,175.25,175.31,175.26,175.25,175.19,175.11,175.06,175.01,175.08
2069,175.03,174.99,175.06,175.19,175.24,175.21,175.19,175.16,175.11,175.09,175.1,175.06
2070,175.03,175.07,175.13,175.18,175.19,175.19,175.18,175.15,175.13,175.07,174.98,174.89
2071,174.8,174.78,174.95,175.08,175.14,175.31,175.37,175.34,175.27,175.24,175.17,175.14
2072,175.17,175.19,175.33,175.45,175.48,175.56,175.57,175.54,175.46,175.43,175.41,175.37
2073,175.3,175.28,175.43,175.44,175.46,175.48,175.44,175.37,175.3,175.27,175.26,175.3
2074,175.28,175.27,175.27,175.28,175.27,175.25,175.22,175.18,175.14,175.08,175,174.94
2075,174.92,174.9,175,175.15,175.4,175.55,175.6,175.5,175.46,175.48,175.54,175.55
2076,175.51,175.41,175.45,175.48,175.52,175.57,175.56,175.48,175.38,175.3,175.21,175.33
2077,175.32,175.26,175.26,175.29,175.34,175.37,175.38,175.35,175.28,175.22,175.15,175.1
2078,175.05,175.02,175.07,175.13,175.17,175.18,175.14,175.09,175.03,175.01,174.94,174.86
2079,174.86,174.91,174.98,175.09,175.12,175.21,175.22,175.17,175.15,175.13,175.07,175.06
2080,175.08,175.21,175.26,175.29,175.31,175.28,175.25,175.22,175.13,175.07,175.09,175.08
2081,175.09,175.1,175.08,175.07,175.03,174.99,174.94,174.88,174.85,174.79,174.74,174.71
2082,174.66,174.75,174.85,174.93,174.99,175.07,175.11,175.09,175.09,175.05,174.99,174.96
2083,175.12,175.07,175.08,175.24,175.17,175.18,175.14,175.11,175.05,174.98,174.94,174.93
2084,174.99,175.09,175.23,175.3,175.38,175.48,175.5,175.44,175.39,175.37,175.33,175.3
2085,175.25,175.33,175.38,175.41,175.38,175.34,175.28,175.24,175.19,175.1,175.01,174.94
2086,174.91,174.96,175.05,175.16,175.26,175.31,175.39,175.36,175.29,175.26,175.24,175.19
2087,175.12,175.11,175.17,175.33,175.39,175.42,175.45,175.42,175.39,175.31,175.18,175.12
2088,175.07,175.02,175.11,175.21,175.25,175.33,175.33,175.32,175.33,175.28,175.25,175.22
2089,175.31,175.34,175.47,175.61,175.64,175.56,175.5,175.45,175.42,175.47,175.77,175.89
2090,175.79,175.65,175.68,175.73,175.74,175.74,175.72,175.64,175.52,175.45,175.46,175.41
