"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.15,175.21,175.24,175.3,175.5,175.62,175.66,175.59,175.51,175.43,175.35,175.27
2070,175.36,175.35,175.41,175.54,175.58,175.58,175.62,175.62,175.6,175.56,175.53,175.57
2071,175.53,175.54,175.61,175.68,175.7,175.71,175.68,175.61,175.57,175.53,175.43,175.38
2072,175.36,175.47,175.53,175.62,175.68,175.69,175.68,175.64,175.56,175.51,175.48,175.44
2073,175.53,175.55,175.63,175.7,175.68,175.62,175.56,175.51,175.43,175.35,175.29,175.23
2074,175.23,175.29,175.32,175.45,175.57,175.6,175.61,175.55,175.46,175.39,175.36,175.33
2075,175.28,175.38,175.47,175.61,175.65,175.69,175.66,175.6,175.5,175.43,175.49,175.57
2076,175.57,175.49,175.53,175.56,175.55,175.53,175.48,175.46,175.39,175.33,175.34,175.49
2077,175.41,175.31,175.35,175.38,175.4,175.39,175.39,175.35,175.3,175.27,175.33,175.35
2078,175.41,175.41,175.49,175.58,175.66,175.72,175.73,175.66,175.61,175.53,175.43,175.39
2079,175.46,175.51,175.54,175.57,175.69,175.73,175.73,175.67,175.56,175.48,175.39,175.37
2080,175.27,175.21,175.23,175.32,175.4,175.43,175.43,175.39,175.31,175.27,175.18,175.12
2081,175.1,175.11,175.21,175.36,175.45,175.46,175.45,175.41,175.37,175.32,175.31,175.35
2082,175.34,175.38,175.43,175.53,175.67,175.78,175.79,175.74,175.69,175.59,175.49,175.43
2083,175.38,175.32,175.34,175.46,175.51,175.52,175.53,175.49,175.45,175.46,175.59,175.54
2084,175.66,175.7,175.75,175.75,175.76,175.75,175.74,175.7,175.62,175.55,175.52,175.5
2085,175.48,175.52,175.58,175.65,175.72,175.83,175.88,175.83,175.73,175.77,175.75,175.78
2086,175.71,175.61,175.67,175.77,175.78,175.77,175.76,175.71,175.62,175.54,175.47,175.47
2087,175.45,175.43,175.48,175.5,175.5,175.55,175.53,175.51,175.46,175.38,175.33,175.32
2088,175.37,175.36,175.39,175.45,175.49,175.46,175.43,175.36,175.32,175.29,175.26,175.23
2089,175.16,175.08,175.17,175.24,175.28,175.31,175.33,175.31,175.3,175.26,175.19,175.19
2090,175.14,175.16,175.22,175.25,175.26,175.22,175.16,175.09,175.02,174.98,174.91,174.84
