"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.97,175.94,175.93,175.98,176.05,176.11,176.15,176.16,176.14,176.13,176.11,176.04
2049,175.99,175.96,175.95,176.01,176.15,176.29,176.34,176.32,176.26,176.19,176.14,176.07
2050,176.06,176.12,176.14,176.18,176.26,176.34,176.44,176.48,176.46,176.41,176.35,176.3
2051,176.28,176.27,176.28,176.38,176.51,176.6,176.68,176.69,176.7,176.68,176.61,176.55
2052,176.51,176.51,176.5,176.52,176.57,176.6,176.66,176.71,176.71,176.68,176.69,176.66
2053,176.6,176.6,176.63,176.7,176.8,176.86,176.86,176.82,176.75,176.7,176.67,176.6
2054,176.51,176.46,176.42,176.41,176.41,176.38,176.39,176.41,176.44,176.43,176.37,176.31
2055,176.31,176.3,176.33,176.41,176.46,176.48,176.49,176.49,176.51,176.56,176.56,176.51
2056,176.45,176.43,176.44,176.51,176.71,176.95,177.06,177.06,177.01,176.98,176.94,176.88
2057,176.83,176.81,176.8,176.87,176.95,177.01,177.07,177.06,176.98,176.9,176.79,176.72
2058,176.67,176.63,176.63,176.68,176.77,176.84,176.88,176.87,176.81,176.77,176.73,176.63
2059,176.55,176.53,176.55,176.71,176.88,176.96,176.99,176.97,176.93,176.89,176.91,176.88
2060,176.81,176.76,176.74,176.8,176.9,176.96,176.98,176.98,176.94,176.88,176.85,176.82
2061,176.73,176.66,176.62,176.65,176.71,176.75,176.77,176.77,176.76,176.75,176.71,176.62
2062,176.55,176.51,176.51,176.59,176.66,176.66,176.65,176.61,176.54,176.5,176.48,176.41
2063,176.35,176.33,176.33,176.34,176.36,176.37,176.39,176.37,176.38,176.37,176.28,176.2
2064,176.19,176.25,176.31,176.39,176.42,176.42,176.42,176.45,176.47,176.43,176.34,176.24
2065,176.22,176.26,176.28,176.35,176.48,176.59,176.68,176.69,176.64,176.55,176.44,176.33
2066,176.23,176.18,176.17,176.18,176.23,176.28,176.33,176.36,176.37,176.33,176.27,176.18
2067,176.09,176.04,176.03,176.07,176.14,176.21,176.24,176.25,176.26,176.29,176.3,176.29
2068,176.29,176.28,176.26,176.29,176.4,176.55,176.68,176.71,176.71,176.67,176.6,176.54
2069,176.49,176.47,176.47,176.52,176.65,176.8,176.89,176.89,176.86,176.82,176.76,176.67
2070,176.63,176.61,176.58,176.67,176.79,176.86,176.94,176.97,177,177,176.99,176.94
2071,176.87,176.84,176.86,176.89,176.97,177.07,177.11,177.1,177.1,177.08,177,176.9
2072,176.85,176.86,176.89,176.96,177.06,177.13,177.17,177.15,177.07,177.02,177.01,176.95
2073,176.93,176.93,176.95,177.02,177.06,177.06,177.04,177.03,176.97,176.91,176.86,176.76
2074,176.69,176.67,176.66,176.73,176.89,177.01,177.07,177.04,176.99,176.95,176.88,176.8
2075,176.77,176.82,176.86,176.97,177.11,177.17,177.18,177.14,177.04,176.95,176.92,176.92
2076,176.9,176.85,176.81,176.83,176.86,176.87,176.86,176.86,176.81,176.75,176.71,176.66
2077,176.59,176.54,176.51,176.54,176.62,176.7,176.75,176.74,176.73,176.74,176.75,176.73
2078,176.71,176.71,176.74,176.81,176.88,176.99,177.04,177.03,177.01,176.95,176.85,176.76
2079,176.72,176.73,176.74,176.79,176.87,176.95,177,176.99,176.91,176.8,176.74,176.7
2080,176.62,176.55,176.52,176.57,176.69,176.77,176.82,176.83,176.8,176.77,176.69,176.58
2081,176.51,176.48,176.49,176.59,176.75,176.85,176.89,176.9,176.89,176.87,176.87,176.88
2082,176.85,176.82,176.81,176.86,176.95,177.08,177.14,177.13,177.1,177.03,176.94,176.85
2083,176.77,176.71,176.69,176.76,176.85,176.93,176.99,177,176.99,177.02,177.05,177.02
2084,176.97,176.96,176.97,177.06,177.18,177.24,177.27,177.26,177.22,177.17,177.12,177.06
2085,176.98,176.93,176.92,176.97,177.09,177.21,177.31,177.3,177.23,177.22,177.23,177.16
2086,177.09,177.03,177,177.05,177.13,177.19,177.22,177.19,177.14,177.09,177.02,176.93
2087,176.87,176.83,176.82,176.85,176.91,176.96,176.98,176.98,176.96,176.91,176.86,176.82
2088,176.79,176.78,176.75,176.77,176.83,176.84,176.82,176.78,176.78,176.76,176.72,176.66
2089,176.58,176.51,176.49,176.56,176.64,176.73,176.81,176.82,176.84,176.84,176.74,176.64
2090,176.54,176.51,176.54,176.59,176.62,176.61,176.58,176.51,176.43,176.36,176.28,176.18
