"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.36,183.29,183.23,183.23,183.26,183.31,183.36,183.37,183.39,183.41,183.42,183.39
2041,183.34,183.3,183.25,183.24,183.31,183.4,183.45,183.47,183.43,183.37,183.32,183.23
2042,183.12,183.02,182.95,182.92,182.95,183.05,183.16,183.22,183.24,183.24,183.21,183.13
2043,183.02,182.96,182.94,182.92,182.98,183.09,183.17,183.21,183.23,183.2,183.13,183.04
2044,182.97,182.9,182.85,182.84,182.89,182.97,183.05,183.09,183.12,183.13,183.08,183.03
2045,182.95,182.89,182.86,182.92,183.04,183.18,183.27,183.25,183.23,183.21,183.19,183.12
2046,183.01,182.94,182.91,182.93,183.01,183.11,183.17,183.23,183.26,183.24,183.17,183.07
2047,182.97,182.91,182.88,182.92,183.01,183.09,183.21,183.34,183.37,183.34,183.29,183.19
2048,183.1,183.05,183.03,183.06,183.16,183.26,183.33,183.39,183.41,183.44,183.44,183.34
2049,183.24,183.16,183.11,183.13,183.23,183.32,183.39,183.42,183.38,183.34,183.31,183.22
2050,183.14,183.08,183.03,183.07,183.18,183.31,183.42,183.48,183.5,183.47,183.4,183.32
2051,183.24,183.18,183.13,183.16,183.25,183.34,183.47,183.56,183.58,183.58,183.51,183.42
2052,183.34,183.28,183.25,183.26,183.36,183.47,183.57,183.66,183.69,183.68,183.63,183.57
2053,183.48,183.41,183.35,183.35,183.42,183.48,183.5,183.51,183.47,183.43,183.37,183.29
2054,183.21,183.14,183.11,183.11,183.14,183.18,183.25,183.34,183.41,183.41,183.32,183.25
2055,183.21,183.19,183.16,183.17,183.22,183.3,183.36,183.42,183.51,183.54,183.5,183.43
2056,183.33,183.26,183.23,183.27,183.42,183.55,183.61,183.64,183.67,183.75,183.77,183.68
2057,183.58,183.5,183.47,183.5,183.56,183.64,183.7,183.68,183.64,183.57,183.46,183.37
2058,183.31,183.25,183.22,183.25,183.33,183.41,183.49,183.53,183.54,183.53,183.48,183.37
2059,183.26,183.2,183.19,183.28,183.42,183.52,183.56,183.61,183.64,183.66,183.7,183.67
2060,183.58,183.48,183.4,183.39,183.45,183.52,183.59,183.65,183.65,183.61,183.54,183.44
2061,183.35,183.26,183.21,183.24,183.35,183.47,183.57,183.6,183.62,183.62,183.55,183.43
2062,183.32,183.27,183.26,183.29,183.36,183.44,183.48,183.48,183.47,183.5,183.53,183.5
2063,183.44,183.38,183.37,183.34,183.38,183.47,183.51,183.5,183.51,183.49,183.39,183.29
2064,183.22,183.19,183.19,183.22,183.26,183.32,183.36,183.42,183.47,183.43,183.35,183.27
2065,183.2,183.18,183.16,183.19,183.3,183.44,183.52,183.52,183.49,183.43,183.34,183.23
2066,183.13,183.06,183.02,183.03,183.18,183.32,183.36,183.41,183.42,183.34,183.26,183.15
2067,183.03,182.94,182.89,182.91,183.01,183.13,183.2,183.27,183.33,183.33,183.28,183.21
2068,183.14,183.08,183.03,183.06,183.17,183.27,183.35,183.43,183.46,183.45,183.41,183.31
2069,183.22,183.16,183.1,183.15,183.31,183.41,183.5,183.6,183.66,183.69,183.66,183.55
2070,183.44,183.35,183.3,183.37,183.47,183.55,183.64,183.72,183.8,183.85,183.79,183.67
2071,183.53,183.42,183.38,183.37,183.47,183.59,183.65,183.69,183.71,183.7,183.63,183.52
2072,183.45,183.41,183.38,183.4,183.47,183.56,183.6,183.62,183.63,183.65,183.63,183.58
2073,183.52,183.47,183.44,183.44,183.48,183.53,183.58,183.61,183.63,183.61,183.56,183.47
2074,183.36,183.28,183.23,183.27,183.41,183.55,183.6,183.6,183.62,183.64,183.62,183.53
2075,183.44,183.42,183.43,183.47,183.59,183.72,183.77,183.75,183.72,183.67,183.61,183.55
2076,183.46,183.36,183.3,183.29,183.32,183.39,183.45,183.49,183.5,183.45,183.38,183.29
2077,183.2,183.14,183.12,183.16,183.25,183.3,183.35,183.38,183.43,183.48,183.46,183.39
2078,183.31,183.23,183.21,183.25,183.34,183.43,183.52,183.57,183.58,183.55,183.47,183.36
2079,183.27,183.21,183.19,183.21,183.27,183.34,183.42,183.47,183.45,183.42,183.36,183.28
2080,183.19,183.13,183.13,183.18,183.3,183.48,183.61,183.65,183.64,183.59,183.53,183.41
2081,183.29,183.22,183.19,183.24,183.39,183.51,183.55,183.58,183.63,183.63,183.6,183.56
2082,183.49,183.39,183.33,183.33,183.38,183.45,183.51,183.54,183.53,183.51,183.47,183.38
2083,183.27,183.19,183.15,183.18,183.29,183.38,183.45,183.53,183.58,183.6,183.57,183.47
2084,183.39,183.32,183.27,183.35,183.47,183.58,183.66,183.72,183.75,183.72,183.68,183.61
2085,183.52,183.45,183.39,183.41,183.47,183.51,183.54,183.54,183.5,183.47,183.45,183.36
2086,183.29,183.27,183.23,183.27,183.35,183.46,183.58,183.62,183.6,183.57,183.51,183.42
2087,183.35,183.31,183.29,183.31,183.39,183.49,183.55,183.58,183.62,183.63,183.6,183.52
2088,183.41,183.35,183.31,183.31,183.4,183.47,183.5,183.52,183.51,183.49,183.47,183.41
2089,183.32,183.22,183.18,183.24,183.34,183.43,183.49,183.51,183.55,183.54,183.47,183.37
2090,183.26,183.21,183.19,183.2,183.24,183.28,183.3,183.3,183.25,183.18,183.1,183.01
