"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.72,176.68,176.71,176.79,176.89,176.96,176.98,176.98,176.95,176.9,176.85,176.78
2042,176.71,176.66,176.62,176.65,176.74,176.81,176.83,176.8,176.77,176.73,176.69,176.62
2043,176.56,176.52,176.51,176.59,176.7,176.77,176.81,176.84,176.81,176.75,176.71,176.66
2044,176.57,176.51,176.51,176.62,176.76,176.84,176.9,176.9,176.87,176.85,176.81,176.75
2045,176.69,176.62,176.58,176.62,176.7,176.75,176.74,176.72,176.66,176.61,176.57,176.49
2046,176.43,176.41,176.42,176.47,176.57,176.64,176.66,176.69,176.69,176.67,176.62,176.56
2047,176.51,176.49,176.54,176.61,176.71,176.81,176.85,176.86,176.85,176.83,176.83,176.78
2048,176.71,176.64,176.58,176.58,176.66,176.74,176.79,176.8,176.87,176.93,176.85,176.78
2049,176.76,176.72,176.69,176.74,176.82,176.84,176.85,176.84,176.8,176.75,176.68,176.6
2050,176.52,176.49,176.51,176.61,176.72,176.78,176.83,176.83,176.78,176.74,176.71,176.69
2051,176.67,176.66,176.69,176.79,176.92,177.05,177.12,177.1,177.03,176.94,176.83,176.74
2052,176.7,176.69,176.67,176.69,176.73,176.72,176.7,176.68,176.62,176.54,176.46,176.36
2053,176.3,176.27,176.25,176.28,176.32,176.33,176.32,176.31,176.29,176.27,176.23,176.16
2054,176.07,176.02,176.05,176.12,176.2,176.25,176.29,176.29,176.28,176.32,176.37,176.37
2055,176.37,176.4,176.46,176.56,176.64,176.74,176.8,176.79,176.76,176.68,176.6,176.51
2056,176.42,176.35,176.37,176.47,176.53,176.55,176.54,176.56,176.56,176.51,176.45,176.36
2057,176.29,176.29,176.29,176.32,176.42,176.51,176.55,176.56,176.53,176.47,176.4,176.35
2058,176.29,176.26,176.25,176.3,176.33,176.33,176.29,176.22,176.15,176.11,176.05,175.97
2059,175.9,175.91,175.92,175.94,175.96,175.96,175.95,175.93,175.97,175.99,175.93,175.88
2060,175.84,175.84,175.88,175.97,176.14,176.27,176.33,176.35,176.33,176.31,176.32,176.33
2061,176.33,176.35,176.37,176.44,176.52,176.58,176.6,176.55,176.47,176.36,176.26,176.17
2062,176.09,176.07,176.12,176.19,176.21,176.24,176.26,176.25,176.24,176.2,176.13,176.06
2063,176,175.98,176,176.06,176.18,176.3,176.33,176.34,176.32,176.26,176.21,176.14
2064,176.06,176,176.01,176.08,176.21,176.34,176.41,176.43,176.45,176.52,176.58,176.57
2065,176.53,176.5,176.53,176.6,176.71,176.78,176.81,176.81,176.83,176.86,176.89,176.89
2066,176.87,176.89,176.93,177.05,177.2,177.28,177.28,177.25,177.21,177.2,177.24,177.23
2067,177.16,177.13,177.14,177.19,177.24,177.26,177.24,177.19,177.17,177.17,177.16,177.12
2068,177.07,177.03,177,177,177.03,177.05,177.04,177,176.95,176.9,176.78,176.62
2069,176.52,176.48,176.5,176.57,176.62,176.64,176.65,176.67,176.66,176.6,176.54,176.49
2070,176.45,176.42,176.37,176.44,176.57,176.6,176.59,176.54,176.46,176.39,176.32,176.24
2071,176.15,176.1,176.07,176.1,176.16,176.18,176.19,176.17,176.12,176.09,176.06,176.01
2072,175.99,175.98,175.98,176.07,176.18,176.23,176.24,176.22,176.17,176.14,176.09,176.01
2073,175.97,176.02,176.11,176.26,176.43,176.53,176.58,176.58,176.53,176.53,176.5,176.4
2074,176.3,176.27,176.26,176.32,176.46,176.55,176.58,176.56,176.57,176.6,176.56,176.45
2075,176.39,176.39,176.38,176.4,176.49,176.56,176.6,176.59,176.57,176.57,176.57,176.55
2076,176.51,176.49,176.48,176.53,176.62,176.68,176.73,176.74,176.72,176.64,176.56,176.5
2077,176.46,176.47,176.48,176.54,176.59,176.6,176.61,176.58,176.49,176.39,176.29,176.18
2078,176.1,176.06,176.09,176.17,176.26,176.34,176.39,176.4,176.37,176.32,176.28,176.24
2079,176.19,176.17,176.19,176.29,176.45,176.63,176.78,176.84,176.91,176.95,176.85,176.74
2080,176.65,176.57,176.52,176.52,176.56,176.64,176.69,176.68,176.63,176.53,176.43,176.35
2081,176.27,176.24,176.24,176.3,176.41,176.46,176.5,176.5,176.44,176.36,176.33,176.32
2082,176.3,176.29,176.32,176.46,176.6,176.66,176.7,176.68,176.66,176.69,176.68,176.63
2083,176.55,176.47,176.43,176.4,176.44,176.48,176.49,176.47,176.41,176.36,176.29,176.19
2084,176.13,176.17,176.26,176.38,176.48,176.49,176.48,176.43,176.34,176.27,176.24,176.18
2085,176.1,176.09,176.14,176.17,176.18,176.17,176.16,176.14,176.15,176.18,176.17,176.1
2086,176.07,176.08,176.08,176.12,176.21,176.29,176.34,176.35,176.34,176.36,176.34,176.29
2087,176.26,176.23,176.22,176.25,176.27,176.26,176.24,176.19,176.15,176.13,176.08,176.03
2088,176.01,176.02,176.06,176.16,176.33,176.46,176.52,176.55,176.53,176.5,176.51,176.52
2089,176.52,176.55,176.63,176.71,176.81,176.89,176.88,176.86,176.83,176.79,176.7,176.62
2090,176.57,176.53,176.5,176.54,176.63,176.7,176.73,176.72,176.67,176.65,176.62,176.56
