"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,173.97,174.05,174.17,174.24,174.32,174.38,174.31,174.19,174.05,173.92,173.88,173.86
2064,173.85,173.86,173.95,174.09,174.2,174.24,174.2,174.12,174.05,174.06,174.18,174.27
2065,174.29,174.37,174.46,174.55,174.6,174.58,174.55,174.49,174.4,174.35,174.31,174.32
2066,174.44,174.63,174.78,174.86,174.95,174.97,174.91,174.82,174.74,174.69,174.73,174.76
2067,174.76,174.8,174.91,175.05,175.03,174.95,174.84,174.73,174.62,174.55,174.5,174.5
2068,174.52,174.56,174.68,174.77,174.77,174.77,174.76,174.72,174.63,174.52,174.38,174.32
2069,174.35,174.33,174.43,174.58,174.57,174.51,174.44,174.37,174.28,174.16,174.08,174.11
2070,174.22,174.31,174.31,174.42,174.51,174.46,174.4,174.32,174.19,174.08,174.01,173.96
2071,173.99,174.02,174.06,174.16,174.21,174.17,174.11,174.06,174,173.95,173.95,174.04
2072,174.12,174.1,174.16,174.31,174.35,174.29,174.2,174.1,173.99,173.9,173.81,173.78
2073,173.83,174.05,174.36,174.52,174.57,174.53,174.5,174.44,174.36,174.36,174.33,174.26
2074,174.2,174.2,174.31,174.5,174.67,174.79,174.76,174.61,174.53,174.51,174.43,174.33
2075,174.31,174.34,174.38,174.43,174.52,174.58,174.58,174.48,174.41,174.34,174.28,174.32
2076,174.34,174.39,174.43,174.44,174.48,174.58,174.62,174.56,174.43,174.31,174.22,174.19
2077,174.3,174.47,174.55,174.6,174.6,174.56,174.53,174.46,174.32,174.16,174.07,174.04
2078,174.1,174.18,174.27,174.34,174.36,174.34,174.29,174.22,174.13,174.07,174.06,174.14
2079,174.16,174.11,174.18,174.47,174.64,174.62,174.6,174.51,174.46,174.37,174.24,174.19
2080,174.18,174.18,174.24,174.32,174.38,174.45,174.51,174.48,174.36,174.24,174.22,174.3
2081,174.34,174.38,174.43,174.43,174.44,174.41,174.34,174.26,174.14,174.01,173.95,174.1
2082,174.3,174.36,174.44,174.67,174.83,174.89,174.89,174.76,174.65,174.58,174.46,174.44
2083,174.42,174.36,174.38,174.44,174.56,174.57,174.46,174.45,174.36,174.21,174.14,174.33
2084,174.52,174.69,174.85,174.89,174.85,174.68,174.56,174.44,174.31,174.16,174.04,173.98
2085,173.95,174.04,174.14,174.19,174.18,174.11,174.02,173.93,173.87,173.79,173.74,173.83
2086,174.01,174.12,174.16,174.22,174.26,174.25,174.21,174.15,174.09,174.04,174,174.03
2087,174.11,174.16,174.29,174.4,174.36,174.32,174.26,174.19,174.09,173.96,173.85,173.83
2088,173.87,173.92,174.07,174.18,174.34,174.44,174.39,174.31,174.21,174.15,174.23,174.42
2089,174.47,174.57,174.69,174.73,174.75,174.73,174.7,174.63,174.53,174.45,174.38,174.48
2090,174.53,174.44,174.45,174.55,174.59,174.62,174.64,174.57,174.45,174.35,174.32,174.32
