"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.24,175.23,175.35,175.44,175.49,175.5,175.48,175.45,175.38,175.32,175.27,175.23
2042,175.18,175.15,175.19,175.26,175.29,175.37,175.39,175.35,175.27,175.22,175.18,175.17
2043,175.15,175.14,175.2,175.31,175.34,175.32,175.3,175.28,175.24,175.17,175.19,175.18
2044,175.11,175.07,175.17,175.33,175.39,175.41,175.43,175.41,175.36,175.33,175.31,175.29
2045,175.25,175.19,175.24,175.33,175.37,175.35,175.31,175.27,175.21,175.14,175.15,175.09
2046,175.06,175.04,175.15,175.25,175.26,175.26,175.24,175.23,175.2,175.16,175.1,175.11
2047,175.09,175.15,175.25,175.34,175.5,175.57,175.54,175.51,175.47,175.43,175.43,175.42
2048,175.33,175.27,175.33,175.36,175.42,175.58,175.68,175.58,175.52,175.52,175.43,175.44
2049,175.39,175.34,175.43,175.51,175.5,175.45,175.4,175.36,175.3,175.22,175.14,175.1
2050,175.09,175.08,175.19,175.32,175.37,175.37,175.39,175.37,175.3,175.25,175.21,175.23
2051,175.27,175.32,175.5,175.7,175.81,175.84,175.82,175.72,175.59,175.48,175.37,175.3
2052,175.31,175.32,175.33,175.36,175.36,175.31,175.3,175.25,175.17,175.09,174.99,174.91
2053,174.89,174.91,174.96,175.03,175.08,175.07,175.05,175.03,174.98,174.94,174.89,174.84
2054,174.79,174.78,174.93,175.06,175.1,175.1,175.06,175.01,174.95,174.97,175,175.05
2055,175.04,175.11,175.22,175.37,175.39,175.42,175.44,175.41,175.36,175.25,175.16,175.08
2056,175.02,174.99,175.17,175.25,175.27,175.23,175.2,175.19,175.15,175.07,175.01,174.95
2057,174.93,174.95,175.03,175.11,175.14,175.14,175.12,175.09,175.03,174.97,174.92,174.96
2058,174.91,174.91,175,175.1,175.07,175.03,174.99,174.93,174.87,174.8,174.74,174.73
2059,174.72,174.82,174.93,174.92,174.88,174.84,174.82,174.77,174.76,174.74,174.69,174.68
2060,174.63,174.65,174.76,174.89,175.03,175.07,175.05,175.02,174.96,174.92,174.98,175.09
2061,175.17,175.26,175.26,175.29,175.27,175.29,175.27,175.2,175.1,174.98,174.89,174.85
2062,174.83,174.86,174.97,175,174.99,174.97,174.94,174.91,174.87,174.82,174.79,174.79
2063,174.74,174.83,174.91,174.98,175.05,175.11,175.06,175,174.92,174.84,174.8,174.76
2064,174.7,174.67,174.8,174.94,174.99,175.03,175.03,175,174.98,175.04,175.14,175.18
2065,175.15,175.18,175.28,175.34,175.39,175.4,175.38,175.36,175.33,175.33,175.32,175.33
2066,175.41,175.48,175.6,175.7,175.79,175.81,175.77,175.72,175.67,175.65,175.72,175.69
2067,175.7,175.67,175.8,175.84,175.85,175.8,175.73,175.65,175.59,175.56,175.55,175.54
2068,175.5,175.48,175.58,175.64,175.63,175.61,175.6,175.56,175.5,175.42,175.3,175.22
2069,175.17,175.12,175.27,175.34,175.33,175.3,175.26,175.23,175.19,175.11,175.06,175.07
2070,175.08,175.08,175.1,175.22,175.29,175.26,175.22,175.16,175.07,175,174.95,174.87
2071,174.82,174.79,174.84,174.93,174.96,174.92,174.89,174.85,174.81,174.77,174.78,174.83
2072,174.83,174.79,174.88,174.98,175.02,175.01,174.96,174.9,174.82,174.77,174.72,174.67
2073,174.65,174.83,175.1,175.24,175.26,175.26,175.26,175.23,175.18,175.19,175.16,175.08
2074,174.99,174.97,175.05,175.23,175.33,175.42,175.41,175.32,175.29,175.3,175.23,175.14
2075,175.09,175.13,175.15,175.18,175.25,175.31,175.31,175.26,175.23,175.19,175.18,175.2
2076,175.16,175.2,175.23,175.26,175.29,175.35,175.39,175.36,175.3,175.2,175.12,175.09
2077,175.16,175.21,175.3,175.33,175.33,175.31,175.29,175.25,175.14,175.03,174.95,174.88
2078,174.85,174.88,174.99,175.03,175.06,175.07,175.07,175.04,174.98,174.94,174.93,175
2079,174.92,174.88,174.98,175.21,175.31,175.34,175.4,175.38,175.39,175.36,175.26,175.18
2080,175.12,175.08,175.16,175.18,175.22,175.27,175.31,175.31,175.22,175.14,175.08,175.14
2081,175.06,175.12,175.11,175.15,175.17,175.17,175.14,175.11,175.02,174.93,174.9,174.98
2082,175.07,175.07,175.17,175.46,175.48,175.52,175.53,175.45,175.39,175.38,175.33,175.3
2083,175.21,175.14,175.19,175.17,175.29,175.27,175.21,175.19,175.13,175.03,174.99,175.12
2084,175.12,175.33,175.38,175.46,175.44,175.33,175.27,175.19,175.07,174.97,174.91,174.84
2085,174.78,174.81,174.96,174.98,174.94,174.89,174.84,174.79,174.76,174.74,174.74,174.8
2086,174.83,174.86,174.91,174.98,175.01,175.01,175.01,174.98,174.96,174.95,174.93,174.94
2087,174.94,174.93,175.05,175.09,175.07,175.03,174.99,174.95,174.87,174.8,174.72,174.72
2088,174.69,174.74,174.85,174.99,175.14,175.19,175.18,175.15,175.09,175.06,175.12,175.22
2089,175.24,175.36,175.45,175.5,175.53,175.54,175.5,175.46,175.41,175.35,175.29,175.44
2090,175.3,175.21,175.25,175.31,175.35,175.38,175.4,175.36,175.28,175.23,175.2,175.21
