"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.46,176.43,176.45,176.48,176.47,176.45,176.44,176.4,176.32,176.26,176.2,176.13
2066,176.07,176.02,176.05,176.14,176.23,176.27,176.28,176.26,176.17,176.1,176.05,175.99
2067,175.95,175.93,175.95,176.04,176.13,176.2,176.26,176.28,176.25,176.18,176.13,176.09
2068,176.03,175.97,175.96,175.99,176.07,176.14,176.17,176.17,176.2,176.2,176.23,176.26
2069,176.23,176.19,176.18,176.24,176.31,176.38,176.42,176.4,176.33,176.26,176.19,176.11
2070,176.05,176.01,175.99,176.03,176.13,176.21,176.27,176.29,176.26,176.22,176.17,176.12
2071,176.09,176.07,176.07,176.11,176.16,176.18,176.18,176.15,176.11,176.05,175.99,175.91
2072,175.83,175.82,175.83,175.89,175.98,176.06,176.12,176.14,176.17,176.19,176.17,176.13
2073,176.1,176.05,176.05,176.1,176.13,176.16,176.19,176.21,176.17,176.08,175.98,175.85
2074,175.76,175.78,175.79,175.83,175.94,176.04,176.07,176.05,176,175.95,175.92,175.89
2075,175.88,175.88,175.88,175.96,176.09,176.18,176.2,176.21,176.22,176.22,176.21,176.21
2076,176.17,176.14,176.15,176.25,176.42,176.52,176.55,176.53,176.51,176.46,176.37,176.28
2077,176.22,176.18,176.15,176.17,176.21,176.25,176.28,176.27,176.2,176.14,176.08,176.01
2078,175.95,175.95,175.97,176.04,176.15,176.24,176.29,176.27,176.24,176.22,176.17,176.13
2079,176.1,176.07,176.08,176.16,176.27,176.32,176.32,176.32,176.31,176.25,176.17,176.1
2080,176.06,176.04,176.05,176.13,176.23,176.29,176.33,176.31,176.3,176.29,176.23,176.13
2081,176.02,176.02,176.02,176.06,176.17,176.24,176.27,176.28,176.3,176.29,176.25,176.18
2082,176.11,176.08,176.09,176.12,176.17,176.22,176.25,176.23,176.19,176.13,176.04,175.94
2083,175.87,175.83,175.81,175.87,176.01,176.11,176.15,176.18,176.16,176.09,176.02,175.95
2084,175.91,175.87,175.85,175.9,175.99,176.06,176.11,176.14,176.13,176.1,176.06,175.99
2085,175.93,175.87,175.9,175.98,176.05,176.12,176.18,176.24,176.26,176.25,176.22,176.17
2086,176.09,176.04,176.05,176.12,176.2,176.24,176.25,176.26,176.27,176.27,176.25,176.19
2087,176.12,176.06,176.03,176.05,176.08,176.11,176.13,176.13,176.14,176.09,175.99,175.89
2088,175.81,175.77,175.76,175.85,175.95,175.97,175.98,175.99,175.98,176,176.02,175.96
2089,175.89,175.86,175.9,175.99,176.18,176.37,176.44,176.45,176.43,176.39,176.39,176.35
2090,176.31,176.28,176.25,176.28,176.36,176.47,176.57,176.6,176.56,176.5,176.46,176.36
