"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.04,174.99,175.01,175.05,175.1,175.11,175.12,175.11,175.04,174.96,174.96,174.93
2066,174.92,174.96,175.05,175.13,175.2,175.2,175.2,175.16,175.05,174.98,174.95,174.94
2067,174.89,174.89,174.91,174.99,175.02,175.08,175.1,175.05,174.98,174.93,174.86,174.83
2068,174.82,174.87,174.96,174.99,174.96,174.93,174.92,174.89,174.84,174.74,174.67,174.68
2069,174.64,174.63,174.67,174.73,174.8,174.85,174.84,174.78,174.71,174.66,174.6,174.57
2070,174.56,174.52,174.65,174.71,174.74,174.72,174.71,174.69,174.64,174.62,174.66,174.72
2071,174.66,174.67,174.83,174.93,174.92,174.9,174.88,174.86,174.83,174.76,174.76,174.79
2072,174.75,174.7,174.78,174.89,174.94,174.94,174.91,174.86,174.81,174.73,174.66,174.65
2073,174.64,174.72,174.85,175,175.05,175.09,175.1,175.05,174.99,175.03,175.05,175
2074,174.97,174.98,175.07,175.15,175.16,175.17,175.15,175.1,175.03,174.94,174.86,174.77
2075,174.71,174.7,174.81,174.88,174.9,174.89,174.87,174.82,174.75,174.69,174.66,174.73
2076,174.67,174.68,174.73,174.87,174.93,174.97,174.98,174.96,174.98,174.93,174.88,174.86
2077,174.86,174.87,174.98,175.06,175.07,175.07,175.08,175.01,174.92,174.83,174.72,174.64
2078,174.58,174.58,174.65,174.77,174.91,174.98,174.97,174.93,174.87,174.85,174.83,174.79
2079,174.83,174.87,174.97,175.06,175.14,175.18,175.17,175.13,175.07,175.03,175.05,175.08
2080,175.05,175.02,175.18,175.28,175.3,175.31,175.29,175.27,175.19,175.08,175.01,174.99
2081,174.96,174.93,175.11,175.26,175.34,175.39,175.41,175.37,175.36,175.34,175.33,175.33
2082,175.3,175.29,175.41,175.49,175.54,175.53,175.51,175.47,175.38,175.37,175.34,175.33
2083,175.27,175.28,175.3,175.4,175.37,175.34,175.31,175.28,175.21,175.16,175.15,175.18
2084,175.21,175.27,175.37,175.49,175.56,175.55,175.53,175.49,175.42,175.4,175.45,175.53
2085,175.49,175.43,175.49,175.6,175.71,175.77,175.75,175.68,175.62,175.55,175.51,175.43
2086,175.47,175.49,175.54,175.59,175.69,175.73,175.69,175.6,175.51,175.41,175.33,175.28
2087,175.25,175.22,175.3,175.36,175.39,175.36,175.32,175.3,175.24,175.2,175.21,175.2
2088,175.15,175.12,175.22,175.27,175.33,175.31,175.29,175.27,175.21,175.15,175.17,175.13
2089,175.18,175.21,175.27,175.38,175.46,175.47,175.46,175.42,175.36,175.31,175.28,175.35
2090,175.31,175.23,175.29,175.42,175.47,175.48,175.47,175.43,175.36,175.31,175.26,175.31
