"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,173.6,173.57,173.6,173.68,173.78,173.89,173.92,173.84,173.75,173.68,173.59,173.58
2073,173.62,173.61,173.63,173.76,173.87,173.91,173.91,173.86,173.8,173.77,173.79,173.85
2074,173.93,173.99,174.11,174.24,174.33,174.37,174.35,174.29,174.17,174.11,174.11,174.16
2075,174.21,174.28,174.41,174.51,174.64,174.7,174.65,174.57,174.49,174.4,174.32,174.27
2076,174.24,174.33,174.64,174.87,174.92,174.88,174.8,174.69,174.62,174.55,174.44,174.38
2077,174.38,174.35,174.4,174.53,174.62,174.62,174.57,174.48,174.35,174.2,174.09,174.06
2078,174.08,174.12,174.27,174.44,174.49,174.47,174.41,174.32,174.24,174.14,174.06,174.06
2079,174.27,174.6,174.79,174.83,174.82,174.74,174.63,174.53,174.41,174.31,174.31,174.36
2080,174.38,174.45,174.58,174.71,174.77,174.74,174.65,174.58,174.49,174.36,174.29,174.34
2081,174.37,174.35,174.36,174.45,174.59,174.69,174.73,174.64,174.53,174.42,174.32,174.27
2082,174.28,174.3,174.36,174.41,174.4,174.39,174.36,174.29,174.22,174.1,174,173.97
2083,173.94,173.95,174.01,174.15,174.22,174.16,174.1,174.03,173.91,173.76,173.71,173.78
2084,173.86,174.03,174.28,174.38,174.42,174.43,174.32,174.21,174.11,174.03,173.99,174.06
2085,174.26,174.37,174.45,174.56,174.58,174.57,174.52,174.42,174.31,174.14,173.99,174.01
2086,174.08,174.07,174.13,174.23,174.27,174.26,174.25,174.21,174.13,174.09,174.05,173.99
2087,173.99,173.99,174.01,174.08,174.24,174.4,174.41,174.34,174.25,174.17,174.15,174.21
2088,174.27,174.37,174.55,174.85,175,174.97,174.96,174.87,174.79,174.78,174.73,174.7
2089,174.69,174.63,174.74,174.96,175,174.9,174.8,174.66,174.53,174.44,174.38,174.34
2090,174.53,174.69,174.78,174.96,174.97,174.87,174.76,174.67,174.58,174.42,174.3,174.29
