"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.82,174.93,175.05,175.09,175.1,175.09,175.05,175.02,174.93,174.86,174.84,174.83
2063,174.76,174.73,174.77,174.86,174.88,174.93,174.92,174.89,174.86,174.86,174.86,174.85
2064,174.95,175.07,175.12,175.19,175.27,175.28,175.26,175.24,175.17,175.06,174.96,174.87
2065,174.81,174.84,174.89,174.98,175.07,175.09,175.09,175.06,174.99,174.89,174.8,174.75
2066,174.75,174.8,174.93,175.01,175.03,175.03,175.01,174.98,174.94,174.91,174.93,174.92
2067,174.87,174.81,174.86,174.94,175,175.13,175.22,175.21,175.18,175.12,175.01,174.93
2068,174.88,174.85,174.91,175.03,175.05,175.05,175.03,175.01,174.96,174.88,174.8,174.76
2069,174.75,174.81,174.89,174.95,175,175.03,175.03,174.99,174.93,174.85,174.78,174.73
2070,174.67,174.62,174.64,174.7,174.72,174.73,174.7,174.65,174.57,174.47,174.38,174.32
2071,174.26,174.24,174.38,174.48,174.52,174.59,174.59,174.55,174.54,174.49,174.42,174.39
2072,174.32,174.28,174.33,174.4,174.46,174.56,174.57,174.54,174.49,174.45,174.38,174.43
2073,174.37,174.31,174.34,174.49,174.59,174.67,174.7,174.7,174.7,174.73,174.78,174.82
2074,174.82,174.82,174.95,175.02,175.14,175.16,175.17,175.14,175.06,175.04,175.07,175.09
2075,175.04,175.07,175.18,175.24,175.33,175.37,175.35,175.32,175.27,175.21,175.15,175.09
2076,175.03,175.11,175.36,175.55,175.54,175.52,175.48,175.43,175.41,175.36,175.28,175.2
2077,175.14,175.1,175.18,175.36,175.4,175.42,175.4,175.35,175.27,175.18,175.08,175.03
2078,174.99,175,175.16,175.3,175.26,175.27,175.23,175.18,175.13,175.08,175.02,175.01
2079,175.13,175.31,175.42,175.48,175.49,175.45,175.38,175.33,175.26,175.21,175.23,175.2
2080,175.16,175.19,175.3,175.43,175.47,175.46,175.43,175.41,175.36,175.29,175.25,175.28
2081,175.25,175.22,175.25,175.32,175.42,175.48,175.51,175.47,175.41,175.34,175.24,175.22
2082,175.13,175.15,175.2,175.18,175.17,175.17,175.16,175.13,175.09,175,174.92,174.86
2083,174.86,174.78,174.83,174.94,174.98,174.94,174.89,174.83,174.74,174.64,174.6,174.62
2084,174.62,174.71,174.96,175.02,175.02,175.07,175.02,174.98,174.93,174.88,174.82,175.06
2085,175.01,175.01,175.09,175.2,175.23,175.25,175.22,175.17,175.1,175,174.88,174.87
2086,174.86,174.83,174.91,174.99,175.01,175.02,175.02,174.99,174.93,174.93,174.89,174.82
2087,174.79,174.77,174.82,174.89,175,175.1,175.14,175.11,175.06,175.03,175.03,175.09
2088,175.08,175.13,175.28,175.48,175.59,175.6,175.62,175.6,175.56,175.59,175.52,175.47
2089,175.43,175.4,175.52,175.71,175.74,175.71,175.64,175.59,175.54,175.53,175.49,175.43
2090,175.48,175.5,175.6,175.68,175.68,175.62,175.55,175.5,175.45,175.34,175.26,175.22
