"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.02,174.98,174.95,174.96,174.98,175.02,175.02,174.96,174.87,174.78,174.71,174.71
2059,174.63,174.57,174.65,174.82,174.85,174.83,174.79,174.77,174.75,174.81,174.84,174.94
2060,174.98,174.97,175.13,175.2,175.2,175.17,175.14,175.11,175.05,175.03,175,175.02
2061,174.97,175,175.08,175.13,175.16,175.15,175.09,175.05,174.96,174.88,174.84,174.78
2062,174.8,174.83,174.86,174.94,174.98,174.97,174.96,174.98,174.96,174.99,174.93,174.85
2063,174.81,174.87,174.98,175.02,175.01,175.01,175,174.94,174.87,174.79,174.7,174.65
2064,174.56,174.54,174.7,174.81,174.89,174.92,174.95,174.95,174.92,174.93,174.93,174.9
2065,174.86,174.82,174.85,174.87,174.92,174.95,174.94,174.94,174.88,174.76,174.7,174.71
2066,174.69,174.68,174.78,174.84,174.89,174.92,174.91,174.88,174.88,174.88,174.85,174.88
2067,174.8,174.78,174.93,174.96,174.96,174.93,174.92,174.87,174.81,174.75,174.72,174.68
2068,174.8,174.84,174.89,174.91,174.9,174.85,174.8,174.76,174.7,174.61,174.72,174.7
2069,174.65,174.59,174.73,174.85,174.88,174.88,174.89,174.86,174.78,174.71,174.63,174.56
2070,174.53,174.58,174.69,174.83,174.93,174.89,174.84,174.79,174.73,174.67,174.63,174.59
2071,174.59,174.64,174.68,174.73,174.74,174.77,174.79,174.81,174.77,174.7,174.64,174.6
2072,174.53,174.5,174.68,174.77,174.8,174.78,174.75,174.74,174.7,174.61,174.59,174.58
2073,174.5,174.48,174.61,174.71,174.84,174.9,174.89,174.82,174.73,174.67,174.63,174.58
2074,174.58,174.61,174.65,174.68,174.7,174.69,174.67,174.65,174.6,174.55,174.51,174.47
2075,174.44,174.45,174.6,174.75,174.82,174.86,174.88,174.87,174.82,174.74,174.68,174.71
2076,174.69,174.78,174.92,174.99,175.07,175.12,175.12,175.1,175.03,174.93,174.8,174.77
2077,174.73,174.7,174.81,174.88,174.99,175.15,175.2,175.12,175.11,175.1,175.01,174.96
2078,174.94,174.96,175.13,175.25,175.43,175.56,175.52,175.45,175.38,175.28,175.22,175.18
2079,175.2,175.3,175.42,175.51,175.49,175.47,175.43,175.36,175.28,175.19,175.08,175
2080,174.93,174.94,175.04,175.09,175.11,175.1,175.07,175.04,175.02,174.98,174.92,174.87
2081,174.86,174.88,174.9,174.94,174.99,175.09,175.14,175.12,175.05,174.98,175.03,175.04
2082,174.98,174.91,174.93,174.99,175,174.99,174.97,174.94,174.88,174.8,174.74,174.66
2083,174.66,174.67,174.91,175.1,175.12,175.16,175.15,175.1,175.01,174.97,175,175.03
2084,175.04,175.16,175.15,175.25,175.42,175.47,175.49,175.45,175.37,175.29,175.28,175.28
2085,175.28,175.3,175.36,175.54,175.61,175.61,175.58,175.51,175.45,175.38,175.4,175.41
2086,175.33,175.33,175.45,175.57,175.74,175.89,175.89,175.83,175.76,175.71,175.68,175.67
2087,175.63,175.57,175.69,175.73,175.72,175.74,175.74,175.7,175.68,175.66,175.58,175.55
2088,175.51,175.47,175.57,175.69,175.77,175.8,175.77,175.71,175.66,175.64,175.62,175.66
2089,175.57,175.57,175.62,175.75,175.86,175.9,175.91,175.87,175.83,175.78,175.76,175.77
2090,175.75,175.69,175.74,175.83,175.81,175.75,175.7,175.65,175.56,175.59,175.6,175.57
