"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.48,176.47,176.46,176.5,176.61,176.7,176.77,176.77,176.77,176.77,176.71,176.64
2055,176.59,176.51,176.45,176.48,176.55,176.58,176.58,176.55,176.46,176.36,176.31,176.26
2056,176.21,176.22,176.27,176.39,176.57,176.68,176.73,176.74,176.75,176.82,176.85,176.78
2057,176.7,176.67,176.62,176.6,176.62,176.66,176.68,176.69,176.69,176.64,176.62,176.66
2058,176.64,176.6,176.61,176.65,176.7,176.75,176.77,176.77,176.73,176.67,176.59,176.49
2059,176.45,176.44,176.44,176.47,176.51,176.53,176.55,176.54,176.48,176.39,176.27,176.15
2060,176.05,176.01,175.98,175.99,176.05,176.12,176.15,176.12,176.09,176.03,175.94,175.88
2061,175.86,175.87,175.92,176.01,176.08,176.16,176.2,176.22,176.22,176.17,176.14,176.16
2062,176.15,176.12,176.08,176.1,176.17,176.24,176.31,176.31,176.29,176.25,176.18,176.11
2063,176.06,176.06,176.07,176.11,176.23,176.37,176.45,176.43,176.38,176.35,176.3,176.22
2064,176.17,176.14,176.13,176.19,176.29,176.4,176.46,176.46,176.41,176.41,176.41,176.32
2065,176.23,176.2,176.23,176.3,176.38,176.45,176.48,176.46,176.44,176.41,176.38,176.36
2066,176.32,176.28,176.25,176.25,176.26,176.26,176.25,176.2,176.17,176.16,176.16,176.1
2067,176.04,176.01,176.04,176.13,176.2,176.25,176.29,176.29,176.28,176.25,176.16,176.11
2068,176.09,176.13,176.17,176.18,176.2,176.22,176.23,176.21,176.18,176.11,176.02,175.92
2069,175.85,175.82,175.84,175.91,175.97,176.05,176.1,176.13,176.11,176.03,175.97,175.93
2070,175.87,175.86,175.9,175.97,176.06,176.17,176.24,176.22,176.16,176.12,176.11,176.06
2071,176.03,176.02,175.99,176.01,176.09,176.16,176.23,176.24,176.17,176.05,175.97,175.91
2072,175.86,175.87,175.96,176.11,176.21,176.28,176.31,176.31,176.3,176.28,176.24,176.14
2073,176.06,176.03,175.99,176,176.05,176.09,176.1,176.06,176.02,176.01,176,175.96
2074,175.91,175.86,175.86,175.88,175.95,176.04,176.08,176.1,176.1,176.08,176,175.91
2075,175.82,175.75,175.75,175.79,175.81,175.82,175.85,175.89,175.95,175.96,175.91,175.87
2076,175.84,175.81,175.8,175.87,176.01,176.07,176.1,176.11,176.06,176.01,175.97,175.9
2077,175.85,175.83,175.85,175.94,176.06,176.14,176.19,176.19,176.16,176.15,176.16,176.14
2078,176.1,176.06,176.03,176.08,176.19,176.25,176.26,176.24,176.2,176.16,176.08,175.99
2079,175.93,175.92,175.91,175.97,176.06,176.17,176.29,176.33,176.31,176.27,176.24,176.17
2080,176.14,176.16,176.17,176.26,176.38,176.42,176.43,176.44,176.4,176.35,176.29,176.22
2081,176.21,176.22,176.19,176.24,176.34,176.4,176.44,176.45,176.38,176.32,176.27,176.23
2082,176.17,176.11,176.08,176.13,176.18,176.18,176.15,176.08,176.04,176.03,176,175.96
2083,175.89,175.87,175.9,175.96,176.01,176.07,176.11,176.09,176.05,176,175.92,175.82
2084,175.79,175.82,175.84,175.89,175.94,175.99,176.04,176.02,175.96,175.89,175.81,175.71
2085,175.66,175.64,175.63,175.66,175.77,175.95,176.07,176.09,176.04,175.98,175.93,175.87
2086,175.79,175.75,175.73,175.79,175.94,176.09,176.18,176.19,176.15,176.13,176.15,176.12
2087,176.09,176.1,176.1,176.13,176.18,176.2,176.22,176.2,176.14,176.01,175.89,175.78
2088,175.68,175.64,175.69,175.78,175.89,175.96,175.96,175.91,175.86,175.81,175.73,175.65
2089,175.59,175.57,175.59,175.66,175.76,175.85,175.92,175.95,175.94,175.94,175.93,175.91
2090,175.91,175.91,175.94,176.06,176.23,176.35,176.41,176.43,176.41,176.42,176.41,176.36
