"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.4,174.6,174.63,174.71,174.76,174.76,174.75,174.68,174.55,174.42,174.32,174.31
2043,174.41,174.47,174.54,174.62,174.64,174.64,174.63,174.61,174.54,174.41,174.35,174.35
2044,174.36,174.37,174.53,174.71,174.7,174.6,174.49,174.41,174.32,174.25,174.19,174.16
2045,174.21,174.27,174.4,174.57,174.76,174.94,174.94,174.84,174.76,174.65,174.5,174.44
2046,174.46,174.43,174.44,174.53,174.55,174.52,174.5,174.45,174.34,174.19,174.12,174.12
2047,174.13,174.13,174.22,174.36,174.48,174.55,174.54,174.47,174.36,174.29,174.24,174.23
2048,174.29,174.41,174.51,174.58,174.63,174.64,174.6,174.53,174.42,174.27,174.17,174.2
2049,174.24,174.36,174.55,174.63,174.64,174.59,174.52,174.43,174.37,174.27,174.21,174.2
2050,174.27,174.36,174.37,174.42,174.48,174.5,174.44,174.36,174.23,174.14,174.12,174.18
2051,174.24,174.36,174.51,174.56,174.7,174.78,174.73,174.65,174.55,174.45,174.37,174.32
2052,174.29,174.33,174.44,174.58,174.64,174.56,174.47,174.4,174.3,174.23,174.29,174.37
2053,174.39,174.4,174.46,174.58,174.62,174.57,174.5,174.42,174.33,174.21,174.12,174.11
2054,174.11,174.11,174.17,174.32,174.43,174.42,174.4,174.33,174.23,174.13,174.1,174.14
2055,174.14,174.15,174.25,174.38,174.45,174.44,174.39,174.31,174.21,174.15,174.14,174.14
2056,174.38,174.57,174.56,174.64,174.7,174.69,174.65,174.58,174.47,174.41,174.35,174.28
2057,174.42,174.56,174.57,174.65,174.7,174.76,174.77,174.69,174.58,174.48,174.4,174.34
2058,174.35,174.52,174.71,174.77,174.78,174.84,174.87,174.77,174.63,174.55,174.5,174.47
2059,174.49,174.51,174.61,174.74,174.79,174.81,174.79,174.74,174.64,174.52,174.46,174.52
2060,174.64,174.66,174.68,174.79,174.84,174.84,174.8,174.73,174.66,174.54,174.43,174.38
2061,174.34,174.32,174.47,174.63,174.68,174.69,174.66,174.58,174.47,174.33,174.27,174.26
2062,174.29,174.32,174.42,174.6,174.68,174.65,174.57,174.5,174.41,174.34,174.4,174.48
2063,174.5,174.52,174.58,174.64,174.68,174.66,174.6,174.55,174.46,174.33,174.25,174.24
2064,174.41,174.59,174.66,174.74,174.81,174.86,174.84,174.76,174.67,174.59,174.55,174.57
2065,174.58,174.68,174.94,175.07,175.07,175.12,175.11,175,174.93,174.88,174.9,175.1
2066,175.17,175.06,175.06,175.13,175.09,174.97,174.86,174.74,174.63,174.5,174.38,174.34
2067,174.38,174.42,174.51,174.66,174.7,174.69,174.67,174.62,174.51,174.38,174.32,174.39
2068,174.55,174.75,174.87,174.89,174.88,174.85,174.8,174.75,174.68,174.57,174.53,174.55
2069,174.65,174.74,174.77,174.81,174.82,174.83,174.84,174.75,174.64,174.52,174.4,174.36
2070,174.41,174.46,174.46,174.5,174.56,174.57,174.58,174.51,174.38,174.23,174.09,174.01
2071,173.96,173.97,174.12,174.36,174.5,174.51,174.44,174.37,174.27,174.2,174.22,174.25
2072,174.27,174.26,174.28,174.45,174.58,174.64,174.69,174.64,174.57,174.47,174.37,174.38
2073,174.63,174.75,174.71,174.75,174.84,174.93,174.89,174.8,174.7,174.57,174.45,174.42
2074,174.4,174.35,174.42,174.56,174.66,174.71,174.66,174.56,174.49,174.39,174.33,174.31
2075,174.27,174.34,174.42,174.48,174.54,174.6,174.59,174.52,174.46,174.33,174.21,174.33
2076,174.46,174.47,174.54,174.66,174.73,174.7,174.6,174.49,174.38,174.26,174.18,174.15
2077,174.14,174.22,174.39,174.55,174.67,174.7,174.67,174.6,174.5,174.4,174.35,174.41
2078,174.57,174.65,174.68,174.76,174.89,174.96,174.9,174.86,174.76,174.63,174.56,174.57
2079,174.57,174.53,174.54,174.64,174.69,174.64,174.58,174.55,174.46,174.38,174.33,174.32
2080,174.35,174.34,174.38,174.53,174.59,174.56,174.51,174.41,174.34,174.22,174.09,174.08
2081,174.14,174.17,174.19,174.28,174.36,174.42,174.42,174.36,174.28,174.14,174.04,174.04
2082,174.13,174.25,174.33,174.37,174.42,174.43,174.41,174.33,174.22,174.11,174.06,174.07
2083,174.07,174.21,174.36,174.4,174.38,174.32,174.26,174.2,174.11,174.04,174.01,174.16
2084,174.27,174.31,174.42,174.52,174.56,174.55,174.51,174.45,174.39,174.33,174.29,174.37
2085,174.42,174.42,174.62,174.8,174.77,174.7,174.64,174.55,174.43,174.3,174.2,174.14
2086,174.18,174.29,174.53,174.71,174.8,174.84,174.77,174.69,174.57,174.44,174.4,174.46
2087,174.48,174.53,174.65,174.75,174.89,174.93,174.84,174.8,174.73,174.6,174.51,174.56
2088,174.58,174.55,174.58,174.65,174.7,174.72,174.74,174.69,174.57,174.48,174.49,174.64
2089,174.78,174.74,174.78,174.9,175.01,175.06,175,174.91,174.79,174.68,174.65,174.65
2090,174.67,174.72,174.8,174.95,175.08,175.15,175.16,175.09,174.96,174.82,174.71,174.68
