"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.41,183.33,183.3,183.31,183.34,183.37,183.43,183.5,183.54,183.53,183.49,183.43
2045,183.35,183.28,183.26,183.32,183.43,183.51,183.57,183.64,183.68,183.74,183.74,183.65
2046,183.55,183.43,183.34,183.32,183.33,183.36,183.42,183.5,183.53,183.54,183.51,183.45
2047,183.41,183.36,183.36,183.46,183.56,183.66,183.73,183.74,183.74,183.74,183.72,183.66
2048,183.6,183.54,183.5,183.5,183.53,183.57,183.62,183.62,183.58,183.51,183.44,183.36
2049,183.28,183.26,183.27,183.33,183.43,183.54,183.65,183.68,183.66,183.57,183.47,183.39
2050,183.31,183.23,183.18,183.22,183.3,183.37,183.42,183.41,183.37,183.34,183.32,183.29
2051,183.26,183.26,183.27,183.32,183.39,183.45,183.52,183.54,183.51,183.46,183.4,183.32
2052,183.25,183.2,183.17,183.23,183.38,183.52,183.59,183.63,183.61,183.56,183.54,183.48
2053,183.38,183.34,183.33,183.34,183.4,183.48,183.58,183.67,183.67,183.57,183.45,183.34
2054,183.25,183.16,183.12,183.19,183.35,183.47,183.52,183.54,183.56,183.6,183.55,183.44
2055,183.32,183.24,183.22,183.24,183.31,183.42,183.51,183.52,183.48,183.42,183.37,183.29
2056,183.21,183.16,183.11,183.16,183.25,183.35,183.45,183.47,183.48,183.47,183.43,183.36
2057,183.28,183.21,183.16,183.18,183.29,183.44,183.51,183.52,183.5,183.47,183.42,183.35
2058,183.28,183.23,183.22,183.28,183.39,183.44,183.48,183.55,183.6,183.6,183.57,183.5
2059,183.42,183.35,183.33,183.4,183.49,183.59,183.66,183.64,183.59,183.52,183.44,183.34
2060,183.24,183.2,183.2,183.25,183.32,183.41,183.47,183.51,183.52,183.51,183.48,183.4
2061,183.33,183.27,183.23,183.28,183.4,183.51,183.6,183.7,183.72,183.65,183.56,183.47
2062,183.38,183.31,183.27,183.3,183.38,183.46,183.54,183.57,183.58,183.56,183.52,183.45
2063,183.37,183.32,183.31,183.32,183.36,183.44,183.49,183.5,183.49,183.46,183.42,183.35
2064,183.26,183.19,183.16,183.22,183.34,183.45,183.56,183.63,183.64,183.62,183.59,183.53
2065,183.44,183.39,183.41,183.51,183.64,183.75,183.85,183.91,183.94,183.94,183.87,183.81
2066,183.71,183.62,183.6,183.61,183.63,183.66,183.73,183.78,183.78,183.73,183.63,183.51
2067,183.4,183.33,183.34,183.42,183.5,183.55,183.6,183.64,183.71,183.75,183.7,183.6
2068,183.5,183.43,183.41,183.44,183.52,183.61,183.71,183.76,183.76,183.72,183.67,183.62
2069,183.52,183.43,183.41,183.45,183.54,183.63,183.69,183.75,183.79,183.73,183.64,183.53
2070,183.42,183.35,183.3,183.29,183.35,183.41,183.45,183.43,183.38,183.31,183.24,183.14
2071,183.05,183.01,182.99,183.03,183.16,183.31,183.41,183.47,183.49,183.49,183.48,183.42
2072,183.35,183.28,183.25,183.3,183.37,183.46,183.49,183.53,183.56,183.5,183.4,183.31
2073,183.24,183.18,183.13,183.21,183.32,183.38,183.44,183.54,183.6,183.6,183.58,183.51
2074,183.4,183.3,183.24,183.22,183.25,183.32,183.45,183.58,183.64,183.61,183.58,183.53
2075,183.44,183.39,183.38,183.39,183.45,183.55,183.61,183.63,183.62,183.56,183.48,183.42
2076,183.35,183.26,183.19,183.19,183.25,183.35,183.41,183.41,183.43,183.46,183.45,183.42
2077,183.35,183.31,183.29,183.36,183.48,183.59,183.68,183.7,183.69,183.67,183.61,183.54
2078,183.48,183.43,183.4,183.4,183.44,183.48,183.54,183.6,183.58,183.55,183.51,183.42
2079,183.36,183.3,183.3,183.35,183.41,183.45,183.49,183.55,183.55,183.5,183.46,183.38
2080,183.28,183.2,183.15,183.23,183.38,183.51,183.57,183.62,183.64,183.57,183.45,183.36
2081,183.28,183.18,183.13,183.11,183.16,183.25,183.31,183.35,183.37,183.38,183.35,183.29
2082,183.22,183.16,183.11,183.14,183.23,183.31,183.39,183.43,183.43,183.42,183.43,183.41
2083,183.32,183.28,183.3,183.31,183.33,183.39,183.43,183.47,183.56,183.65,183.64,183.56
2084,183.45,183.37,183.33,183.36,183.51,183.66,183.75,183.81,183.8,183.78,183.73,183.65
2085,183.58,183.54,183.53,183.54,183.55,183.55,183.56,183.56,183.56,183.55,183.51,183.42
2086,183.34,183.3,183.27,183.34,183.44,183.5,183.55,183.62,183.65,183.62,183.54,183.43
2087,183.31,183.23,183.17,183.19,183.26,183.33,183.41,183.47,183.47,183.44,183.38,183.26
2088,183.18,183.14,183.11,183.19,183.3,183.38,183.47,183.49,183.51,183.54,183.55,183.5
2089,183.46,183.41,183.38,183.44,183.58,183.69,183.75,183.8,183.78,183.73,183.69,183.59
2090,183.49,183.45,183.44,183.47,183.59,183.73,183.86,183.91,183.87,183.81,183.73,183.64
