"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.38,176.4,176.42,176.5,176.66,176.77,176.82,176.79,176.75,176.74,176.72,176.64
2057,176.61,176.62,176.62,176.66,176.72,176.8,176.86,176.83,176.78,176.73,176.66,176.57
2058,176.55,176.62,176.7,176.75,176.82,176.9,176.95,176.95,176.94,176.99,177.01,176.95
2059,176.88,176.83,176.86,176.96,177.05,177.11,177.12,177.07,176.99,176.89,176.78,176.71
2060,176.66,176.64,176.68,176.78,176.86,176.91,176.9,176.89,176.88,176.82,176.74,176.65
2061,176.58,176.55,176.59,176.72,176.92,177.08,177.14,177.12,177.08,177,176.88,176.78
2062,176.71,176.67,176.67,176.77,176.89,176.95,176.96,176.95,176.92,176.89,176.86,176.81
2063,176.76,176.76,176.81,176.85,176.87,176.9,176.91,176.89,176.84,176.79,176.73,176.63
2064,176.55,176.53,176.56,176.66,176.8,176.93,176.98,176.98,176.95,176.93,176.91,176.88
2065,176.86,176.88,176.98,177.13,177.25,177.31,177.34,177.37,177.39,177.43,177.42,177.41
2066,177.39,177.35,177.38,177.44,177.45,177.43,177.42,177.39,177.33,177.24,177.12,177
2067,176.94,176.92,176.95,177.05,177.11,177.12,177.11,177.09,177.05,177,176.98,176.96
2068,176.92,176.95,177,177.04,177.09,177.13,177.17,177.16,177.14,177.07,176.97,176.92
2069,176.89,176.89,176.91,176.96,177.02,177.07,177.13,177.14,177.12,177.06,176.99,176.92
2070,176.87,176.85,176.81,176.79,176.83,176.87,176.89,176.86,176.78,176.67,176.55,176.42
2071,176.32,176.29,176.29,176.37,176.51,176.62,176.64,176.65,176.61,176.61,176.62,176.55
2072,176.56,176.58,176.6,176.77,176.93,176.99,177,176.99,177,176.98,176.91,176.87
2073,176.87,176.83,176.82,176.89,176.99,177.1,177.15,177.15,177.1,177.03,176.95,176.84
2074,176.75,176.69,176.69,176.72,176.76,176.84,176.88,176.91,176.94,176.87,176.76,176.65
2075,176.58,176.58,176.61,176.66,176.74,176.82,176.86,176.85,176.81,176.73,176.66,176.61
2076,176.57,176.52,176.51,176.56,176.65,176.73,176.76,176.74,176.68,176.64,176.6,176.54
2077,176.49,176.5,176.58,176.69,176.84,176.96,177.02,177.03,176.99,176.95,176.92,176.87
2078,176.85,176.83,176.85,176.9,176.97,177.05,177.08,177.1,177.06,176.95,176.86,176.81
2079,176.79,176.79,176.84,176.96,177.07,177.11,177.09,177.08,177.05,177,176.95,176.88
2080,176.8,176.73,176.69,176.75,176.83,176.85,176.88,176.9,176.92,176.85,176.74,176.68
2081,176.61,176.54,176.49,176.5,176.54,176.59,176.61,176.59,176.53,176.42,176.31,176.23
2082,176.19,176.21,176.23,176.29,176.39,176.46,176.49,176.47,176.43,176.37,176.34,176.35
2083,176.32,176.31,176.37,176.4,176.43,176.45,176.48,176.48,176.47,176.51,176.53,176.52
2084,176.48,176.46,176.48,176.56,176.68,176.75,176.79,176.82,176.85,176.88,176.86,176.83
2085,176.8,176.8,176.88,176.97,176.99,176.98,176.95,176.89,176.87,176.84,176.76,176.64
2086,176.59,176.6,176.65,176.79,176.94,177.01,177.02,177.01,176.97,176.9,176.83,176.74
2087,176.68,176.66,176.68,176.74,176.84,176.95,177.03,177.05,177,176.91,176.81,176.73
2088,176.66,176.65,176.65,176.7,176.79,176.9,177.01,177.01,176.93,176.94,176.99,176.98
2089,176.97,176.93,176.96,177.1,177.28,177.4,177.44,177.46,177.41,177.33,177.25,177.17
2090,177.13,177.15,177.18,177.26,177.44,177.59,177.65,177.63,177.6,177.54,177.45,177.37
