"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.04,175.11,175.2,175.38,175.44,175.47,175.46,175.43,175.36,175.26,175.19,175.1
2066,175.06,175.07,175.24,175.38,175.41,175.43,175.42,175.38,175.34,175.38,175.37,175.4
2067,175.38,175.38,175.58,175.63,175.62,175.62,175.59,175.55,175.5,175.4,175.32,175.37
2068,175.41,175.39,175.47,175.63,175.59,175.55,175.5,175.48,175.43,175.35,175.24,175.2
2069,175.23,175.23,175.36,175.44,175.53,175.55,175.57,175.55,175.47,175.42,175.37,175.33
2070,175.34,175.34,175.36,175.45,175.51,175.52,175.46,175.38,175.32,175.23,175.18,175.14
2071,175.1,175.1,175.21,175.29,175.34,175.37,175.38,175.35,175.29,175.21,175.17,175.17
2072,175.17,175.14,175.28,175.33,175.36,175.32,175.28,175.25,175.19,175.15,175.09,175.03
2073,175.01,174.99,175.23,175.37,175.4,175.41,175.42,175.43,175.38,175.31,175.32,175.37
2074,175.52,175.53,175.57,175.62,175.68,175.6,175.54,175.51,175.48,175.43,175.44,175.48
2075,175.44,175.44,175.5,175.59,175.61,175.6,175.62,175.59,175.5,175.41,175.31,175.22
2076,175.14,175.3,175.42,175.41,175.45,175.45,175.42,175.4,175.33,175.27,175.24,175.25
2077,175.23,175.23,175.32,175.42,175.46,175.41,175.41,175.43,175.38,175.27,175.23,175.21
2078,175.12,175.13,175.2,175.31,175.39,175.38,175.37,175.37,175.37,175.46,175.53,175.45
2079,175.36,175.32,175.41,175.47,175.47,175.52,175.51,175.48,175.44,175.35,175.26,175.23
2080,175.22,175.38,175.51,175.55,175.56,175.52,175.48,175.46,175.4,175.32,175.28,175.32
2081,175.31,175.31,175.49,175.66,175.63,175.61,175.55,175.54,175.49,175.47,175.56,175.62
2082,175.69,175.75,175.9,175.96,175.99,175.94,175.93,175.88,175.8,175.72,175.65,175.61
2083,175.6,175.57,175.65,175.83,175.83,175.79,175.76,175.73,175.67,175.59,175.55,175.53
2084,175.55,175.65,175.8,175.86,175.89,175.83,175.76,175.73,175.7,175.68,175.69,175.7
2085,175.64,175.66,175.89,175.99,175.99,176,175.99,175.97,175.91,175.86,175.82,175.76
2086,175.72,175.68,175.74,175.81,175.87,175.85,175.84,175.83,175.77,175.69,175.63,175.71
2087,175.65,175.61,175.64,175.71,175.75,175.77,175.87,175.89,175.86,175.81,175.74,175.64
2088,175.63,175.65,175.68,175.68,175.68,175.66,175.67,175.63,175.54,175.51,175.48,175.5
2089,175.46,175.39,175.39,175.43,175.43,175.4,175.38,175.34,175.31,175.28,175.23,175.21
2090,175.19,175.19,175.26,175.28,175.31,175.29,175.28,175.26,175.21,175.12,175.05,175.07
