"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.52,174.64,174.77,174.85,174.87,174.82,174.77,174.72,174.63,174.62,174.68,174.76
2047,174.75,174.73,174.81,174.9,174.96,174.98,174.98,174.92,174.83,174.77,174.71,174.65
2048,174.68,174.69,174.8,174.95,174.96,175.02,175.03,174.92,174.84,174.76,174.67,174.64
2049,174.59,174.59,174.68,174.74,174.74,174.66,174.57,174.51,174.44,174.33,174.28,174.26
2050,174.27,174.32,174.39,174.51,174.55,174.53,174.51,174.45,174.37,174.31,174.23,174.19
2051,174.23,174.27,174.35,174.44,174.46,174.39,174.3,174.2,174.09,173.95,173.84,173.79
2052,173.83,174.12,174.37,174.43,174.51,174.52,174.45,174.35,174.28,174.16,174.07,174.11
2053,174.11,174.5,174.84,174.8,174.83,174.8,174.7,174.57,174.45,174.36,174.32,174.37
2054,174.46,174.54,174.64,174.78,174.79,174.71,174.65,174.6,174.54,174.47,174.4,174.38
2055,174.4,174.43,174.55,174.68,174.7,174.67,174.64,174.57,174.45,174.37,174.42,174.45
2056,174.39,174.34,174.4,174.56,174.6,174.52,174.45,174.36,174.29,174.23,174.19,174.2
2057,174.28,174.38,174.5,174.61,174.66,174.66,174.61,174.54,174.51,174.46,174.39,174.44
2058,174.53,174.56,174.58,174.63,174.66,174.62,174.55,174.47,174.39,174.36,174.35,174.44
2059,174.5,174.6,174.75,174.8,174.82,174.81,174.76,174.68,174.59,174.54,174.55,174.58
2060,174.66,174.87,175.11,175.23,175.24,175.22,175.15,175.08,174.99,174.89,174.93,175.03
2061,175.01,174.94,174.92,174.89,174.86,174.81,174.73,174.63,174.52,174.44,174.38,174.37
2062,174.4,174.44,174.54,174.64,174.67,174.66,174.62,174.56,174.46,174.33,174.25,174.21
2063,174.25,174.36,174.47,174.59,174.64,174.63,174.6,174.53,174.45,174.4,174.35,174.36
2064,174.36,174.47,174.62,174.64,174.61,174.56,174.51,174.49,174.48,174.42,174.46,174.6
2065,174.67,174.65,174.63,174.69,174.8,174.89,174.88,174.83,174.74,174.65,174.54,174.54
2066,174.59,174.6,174.62,174.61,174.63,174.64,174.64,174.61,174.54,174.45,174.39,174.41
2067,174.43,174.43,174.46,174.52,174.58,174.58,174.55,174.48,174.36,174.26,174.18,174.16
2068,174.19,174.34,174.51,174.61,174.63,174.54,174.46,174.37,174.25,174.12,174.06,174.09
2069,174.12,174.15,174.22,174.34,174.39,174.41,174.41,174.35,174.31,174.26,174.19,174.26
2070,174.32,174.39,174.52,174.66,174.75,174.71,174.67,174.62,174.53,174.46,174.43,174.43
2071,174.43,174.39,174.44,174.54,174.7,174.79,174.76,174.7,174.65,174.56,174.51,174.54
2072,174.53,174.5,174.52,174.64,174.69,174.64,174.58,174.52,174.4,174.28,174.19,174.13
2073,174.18,174.33,174.46,174.54,174.63,174.65,174.62,174.57,174.43,174.27,174.21,174.29
2074,174.31,174.28,174.35,174.45,174.5,174.5,174.44,174.38,174.26,174.19,174.18,174.23
2075,174.3,174.34,174.46,174.56,174.57,174.56,174.53,174.46,174.36,174.27,174.25,174.28
2076,174.34,174.42,174.5,174.59,174.67,174.71,174.66,174.57,174.48,174.4,174.34,174.49
2077,174.88,175.07,175.11,175.12,175.02,174.89,174.76,174.67,174.57,174.44,174.37,174.35
2078,174.41,174.52,174.57,174.62,174.63,174.59,174.53,174.44,174.36,174.26,174.2,174.22
2079,174.28,174.42,174.54,174.63,174.66,174.61,174.55,174.46,174.38,174.23,174.1,174.07
2080,174.16,174.26,174.33,174.46,174.53,174.49,174.45,174.45,174.35,174.21,174.14,174.09
2081,174.1,174.2,174.31,174.39,174.44,174.42,174.35,174.27,174.2,174.13,174.08,174.14
2082,174.17,174.25,174.57,174.76,174.83,175.09,175.14,174.95,174.85,174.78,174.66,174.78
2083,174.88,174.86,174.9,174.92,174.87,174.79,174.75,174.73,174.67,174.53,174.46,174.55
2084,174.59,174.59,174.68,174.74,174.79,174.8,174.74,174.67,174.62,174.54,174.45,174.45
2085,174.49,174.53,174.69,174.94,175.04,174.97,174.89,174.76,174.63,174.51,174.44,174.41
2086,174.41,174.44,174.48,174.51,174.52,174.46,174.39,174.36,174.31,174.21,174.13,174.14
2087,174.21,174.26,174.36,174.55,174.67,174.65,174.58,174.54,174.45,174.35,174.27,174.22
2088,174.21,174.22,174.3,174.43,174.48,174.48,174.46,174.39,174.32,174.23,174.16,174.15
2089,174.26,174.35,174.5,174.74,174.78,174.72,174.69,174.64,174.53,174.48,174.46,174.48
2090,174.5,174.43,174.5,174.6,174.6,174.58,174.54,174.46,174.38,174.28,174.21,174.25
