"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.56,176.58,176.63,176.71,176.76,176.78,176.78,176.78,176.75,176.74,176.74,176.7
2076,176.66,176.66,176.67,176.68,176.74,176.79,176.79,176.75,176.7,176.64,176.57,176.53
2077,176.54,176.57,176.63,176.71,176.76,176.77,176.76,176.75,176.72,176.69,176.65,176.6
2078,176.56,176.59,176.63,176.75,176.86,176.88,176.9,176.9,176.92,176.89,176.82,176.77
2079,176.73,176.72,176.75,176.79,176.85,176.89,176.91,176.88,176.81,176.72,176.6,176.51
2080,176.49,176.52,176.64,176.79,176.87,176.9,176.89,176.87,176.79,176.69,176.6,176.49
2081,176.41,176.42,176.48,176.56,176.65,176.71,176.75,176.74,176.69,176.64,176.57,176.5
2082,176.44,176.42,176.53,176.63,176.71,176.8,176.82,176.81,176.77,176.75,176.77,176.77
2083,176.77,176.79,176.82,176.88,176.91,176.9,176.89,176.85,176.81,176.73,176.61,176.53
2084,176.46,176.43,176.49,176.6,176.71,176.79,176.83,176.84,176.85,176.84,176.77,176.73
2085,176.71,176.71,176.74,176.84,176.97,177.06,177.12,177.12,177.12,177.07,176.99,176.92
2086,176.84,176.81,176.81,176.82,176.86,176.88,176.87,176.87,176.86,176.83,176.78,176.74
2087,176.7,176.68,176.67,176.73,176.84,176.91,176.93,176.91,176.85,176.83,176.8,176.71
2088,176.65,176.63,176.66,176.71,176.78,176.86,176.9,176.91,176.92,176.9,176.83,176.75
2089,176.68,176.64,176.65,176.72,176.77,176.83,176.89,176.87,176.8,176.74,176.68,176.62
2090,176.57,176.52,176.53,176.59,176.65,176.7,176.74,176.73,176.67,176.59,176.52,176.47
