"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.16,175.16,175.24,175.32,175.34,175.33,175.32,175.29,175.23,175.2,175.13,175.09
2051,175.07,175.07,175.14,175.23,175.19,175.15,175.1,175.05,174.97,174.88,174.78,174.72
2052,174.7,174.89,175.02,175.07,175.17,175.18,175.15,175.11,175.08,175,174.92,174.94
2053,174.9,175.39,175.42,175.43,175.51,175.48,175.43,175.36,175.31,175.28,175.27,175.28
2054,175.35,175.34,175.5,175.59,175.58,175.53,175.51,175.5,175.46,175.41,175.35,175.31
2055,175.28,175.27,175.4,175.53,175.57,175.55,175.52,175.48,175.41,175.37,175.4,175.35
2056,175.26,175.19,175.29,175.39,175.4,175.34,175.28,175.23,175.19,175.17,175.15,175.14
2057,175.15,175.19,175.3,175.39,175.41,175.43,175.41,175.4,175.41,175.4,175.36,175.37
2058,175.41,175.39,175.45,175.51,175.53,175.5,175.47,175.45,175.42,175.43,175.44,175.5
2059,175.47,175.52,175.63,175.71,175.73,175.73,175.71,175.67,175.6,175.57,175.59,175.63
2060,175.63,175.78,175.99,176.03,176.04,176.05,176.01,175.96,175.89,175.81,175.8,175.86
2061,175.78,175.8,175.74,175.75,175.74,175.74,175.7,175.64,175.57,175.53,175.48,175.47
2062,175.42,175.46,175.52,175.59,175.59,175.58,175.54,175.5,175.42,175.32,175.26,175.21
2063,175.19,175.24,175.35,175.48,175.52,175.53,175.52,175.49,175.46,175.43,175.41,175.38
2064,175.29,175.4,175.5,175.51,175.49,175.44,175.4,175.39,175.4,175.35,175.39,175.47
2065,175.46,175.42,175.45,175.53,175.57,175.65,175.65,175.62,175.56,175.49,175.41,175.41
2066,175.36,175.37,175.41,175.39,175.41,175.44,175.44,175.45,175.4,175.37,175.31,175.33
2067,175.28,175.24,175.29,175.36,175.39,175.4,175.37,175.34,175.26,175.21,175.17,175.14
2068,175.09,175.18,175.32,175.41,175.41,175.35,175.3,175.23,175.17,175.1,175.09,175.09
2069,175.06,175.05,175.15,175.22,175.24,175.25,175.27,175.23,175.23,175.2,175.14,175.21
2070,175.17,175.23,175.31,175.51,175.54,175.52,175.51,175.48,175.42,175.4,175.38,175.36
2071,175.32,175.28,175.34,175.43,175.56,175.56,175.55,175.53,175.54,175.47,175.47,175.5
2072,175.43,175.36,175.4,175.49,175.55,175.51,175.48,175.44,175.38,175.29,175.22,175.13
2073,175.13,175.2,175.3,175.36,175.42,175.44,175.45,175.42,175.31,175.19,175.15,175.19
2074,175.14,175.1,175.2,175.26,175.28,175.28,175.25,175.23,175.15,175.13,175.12,175.15
2075,175.16,175.19,175.31,175.39,175.39,175.38,175.37,175.33,175.27,175.23,175.22,175.23
2076,175.22,175.3,175.34,175.38,175.42,175.48,175.44,175.38,175.31,175.29,175.2,175.32
2077,175.49,175.59,175.68,175.69,175.63,175.56,175.48,175.43,175.36,175.29,175.24,175.21
2078,175.25,175.31,175.37,175.47,175.46,175.44,175.41,175.38,175.35,175.29,175.24,175.25
2079,175.22,175.38,175.41,175.51,175.49,175.47,175.43,175.38,175.3,175.2,175.1,175.04
2080,175.06,175.14,175.27,175.39,175.41,175.4,175.37,175.36,175.29,175.19,175.1,175.05
2081,174.99,175.05,175.16,175.28,175.28,175.29,175.26,175.22,175.16,175.12,175.06,175.1
2082,175.03,175.07,175.36,175.46,175.54,175.69,175.72,175.61,175.55,175.5,175.46,175.61
2083,175.58,175.55,175.63,175.67,175.62,175.56,175.54,175.51,175.46,175.36,175.29,175.36
2084,175.27,175.26,175.36,175.47,175.49,175.52,175.5,175.46,175.45,175.41,175.35,175.33
2085,175.33,175.36,175.48,175.68,175.76,175.73,175.7,175.63,175.57,175.49,175.44,175.4
2086,175.33,175.34,175.4,175.41,175.41,175.37,175.33,175.32,175.29,175.24,175.19,175.18
2087,175.18,175.18,175.28,175.45,175.5,175.49,175.46,175.42,175.36,175.31,175.27,175.2
2088,175.16,175.14,175.23,175.34,175.37,175.38,175.38,175.35,175.33,175.28,175.22,175.18
2089,175.22,175.2,175.38,175.49,175.51,175.49,175.49,175.46,175.38,175.35,175.34,175.33
2090,175.27,175.19,175.28,175.38,175.38,175.37,175.36,175.31,175.25,175.16,175.12,175.11
