"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.92,174.94,175.01,175.04,175.03,174.99,174.97,174.97,174.94,174.88,174.84,174.86
2044,174.78,174.75,174.84,174.97,175.04,175.08,175.09,175.08,175.04,174.99,175,174.98
2045,174.98,174.94,175.01,175.08,175.13,175.14,175.11,175.08,175.03,174.99,174.94,174.89
2046,174.87,174.99,175.11,175.25,175.41,175.49,175.5,175.48,175.42,175.37,175.29,175.22
2047,175.15,175.08,175.21,175.27,175.27,175.23,175.2,175.17,175.1,174.99,174.91,174.93
2048,174.91,174.86,174.97,175.05,175.08,175.05,175.01,175,174.96,174.91,174.86,174.83
2049,174.79,174.79,174.88,174.96,174.98,174.97,174.93,174.86,174.79,174.69,174.64,174.59
2050,174.54,174.55,174.7,174.8,174.83,174.91,174.98,174.96,174.88,174.79,174.72,174.78
2051,174.73,174.72,174.78,174.82,174.91,174.89,174.87,174.89,174.88,174.82,174.8,174.89
2052,174.95,175.12,175.25,175.28,175.31,175.33,175.33,175.32,175.32,175.31,175.45,175.48
2053,175.46,175.44,175.5,175.57,175.61,175.63,175.6,175.55,175.46,175.36,175.26,175.17
2054,175.21,175.19,175.24,175.44,175.51,175.51,175.49,175.45,175.36,175.28,175.26,175.21
2055,175.15,175.12,175.2,175.27,175.32,175.32,175.31,175.31,175.27,175.21,175.25,175.27
2056,175.3,175.3,175.41,175.49,175.51,175.52,175.49,175.47,175.41,175.36,175.3,175.29
2057,175.36,175.37,175.51,175.52,175.47,175.42,175.41,175.37,175.32,175.28,175.24,175.21
2058,175.13,175.09,175.16,175.22,175.24,175.24,175.23,175.21,175.19,175.2,175.19,175.24
2059,175.18,175.15,175.24,175.32,175.39,175.39,175.37,175.31,175.24,175.2,175.16,175.17
2060,175.16,175.22,175.3,175.28,175.3,175.3,175.26,175.21,175.15,175.08,175.08,175.12
2061,175.1,175.11,175.21,175.29,175.37,175.37,175.38,175.36,175.31,175.24,175.16,175.08
2062,175,174.97,175.07,175.22,175.29,175.24,175.18,175.12,175.06,175.08,175.1,175.04
2063,174.99,174.97,175.16,175.31,175.29,175.28,175.25,175.23,175.19,175.16,175.18,175.18
2064,175.15,175.16,175.27,175.45,175.48,175.48,175.49,175.45,175.4,175.4,175.34,175.32
2065,175.28,175.29,175.47,175.63,175.73,175.73,175.73,175.74,175.75,175.74,175.76,175.88
2066,175.9,175.82,175.84,175.91,175.98,176.01,175.97,175.94,175.92,175.85,175.76,175.69
2067,175.61,175.57,175.59,175.69,175.76,175.76,175.76,175.74,175.68,175.61,175.56,175.52
2068,175.46,175.46,175.58,175.69,175.8,175.83,175.81,175.74,175.69,175.63,175.59,175.6
2069,175.63,175.72,175.88,175.93,175.92,175.9,175.87,175.81,175.73,175.65,175.58,175.6
2070,175.55,175.61,175.69,175.78,175.91,175.98,176,175.97,175.89,175.81,175.7,175.65
2071,175.58,175.59,175.75,175.84,175.86,175.85,175.81,175.77,175.72,175.65,175.59,175.63
2072,175.65,175.7,175.86,176,175.97,175.91,175.89,175.86,175.8,175.73,175.67,175.62
2073,175.57,175.47,175.56,175.6,175.61,175.6,175.61,175.63,175.57,175.45,175.42,175.32
2074,175.22,175.33,175.42,175.56,175.59,175.63,175.67,175.66,175.68,175.69,175.64,175.65
2075,175.59,175.57,175.67,175.74,175.78,175.8,175.8,175.76,175.69,175.58,175.48,175.43
2076,175.41,175.34,175.37,175.4,175.4,175.36,175.32,175.29,175.23,175.17,175.09,175.07
2077,175.08,175.12,175.2,175.26,175.26,175.25,175.22,175.2,175.17,175.09,175.01,174.95
2078,174.89,174.87,174.98,175.03,175.08,175.17,175.2,175.19,175.14,175.05,174.99,174.96
2079,175.24,175.24,175.18,175.15,175.16,175.18,175.19,175.17,175.1,175.04,174.98,175
2080,175.01,175.04,175.24,175.39,175.36,175.35,175.31,175.25,175.2,175.14,175.19,175.26
2081,175.26,175.24,175.31,175.44,175.49,175.53,175.54,175.52,175.45,175.37,175.3,175.32
2082,175.28,175.26,175.36,175.51,175.59,175.64,175.67,175.67,175.63,175.6,175.59,175.63
2083,175.59,175.54,175.64,175.79,175.86,175.9,175.89,175.83,175.73,175.67,175.56,175.47
2084,175.39,175.36,175.58,175.68,175.69,175.68,175.67,175.63,175.62,175.61,175.6,175.65
2085,175.6,175.61,175.71,175.81,175.84,175.87,175.9,175.88,175.85,175.82,175.87,175.91
2086,175.87,175.87,175.94,175.99,176.09,176.12,176.11,176.05,175.99,175.94,175.84,175.81
2087,175.79,175.83,175.89,176,175.94,175.96,175.94,175.86,175.78,175.73,175.69,175.61
2088,175.53,175.49,175.61,175.71,175.73,175.72,175.69,175.66,175.58,175.5,175.49,175.47
2089,175.47,175.45,175.49,175.6,175.61,175.61,175.61,175.56,175.45,175.36,175.29,175.32
2090,175.28,175.26,175.29,175.37,175.48,175.51,175.52,175.52,175.48,175.43,175.34,175.29
