"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.44,176.38,176.36,176.46,176.57,176.59,176.59,176.56,176.53,176.58,176.63,176.57
2063,176.49,176.43,176.47,176.57,176.61,176.64,176.66,176.67,176.67,176.65,176.68,176.7
2064,176.65,176.64,176.65,176.73,176.84,176.91,176.96,176.98,176.98,176.96,176.91,176.86
2065,176.82,176.79,176.81,176.93,177.08,177.17,177.24,177.31,177.35,177.37,177.38,177.36
2066,177.31,177.28,177.24,177.28,177.39,177.49,177.53,177.56,177.59,177.55,177.46,177.35
2067,177.23,177.13,177.1,177.15,177.24,177.32,177.38,177.38,177.32,177.27,177.22,177.14
2068,177.05,177,177.02,177.1,177.19,177.27,177.3,177.27,177.21,177.17,177.14,177.09
2069,177.06,177.09,177.15,177.21,177.24,177.28,177.32,177.3,177.26,177.2,177.12,177.05
2070,176.99,176.99,177.02,177.09,177.24,177.39,177.48,177.51,177.47,177.41,177.31,177.22
2071,177.13,177.08,177.12,177.21,177.28,177.32,177.33,177.34,177.34,177.29,177.23,177.17
2072,177.15,177.16,177.23,177.34,177.4,177.39,177.38,177.36,177.35,177.31,177.25,177.16
2073,177.05,176.97,176.92,176.95,177.03,177.13,177.22,177.26,177.22,177.08,176.95,176.84
2074,176.75,176.77,176.82,176.91,177.05,177.16,177.24,177.26,177.28,177.31,177.27,177.22
2075,177.18,177.15,177.15,177.19,177.27,177.33,177.33,177.31,177.27,177.17,177.05,176.96
2076,176.89,176.83,176.77,176.79,176.84,176.83,176.82,176.79,176.75,176.69,176.6,176.53
2077,176.47,176.45,176.46,176.52,176.57,176.61,176.63,176.65,176.66,176.61,176.52,176.41
2078,176.3,176.26,176.29,176.32,176.35,176.44,176.5,176.52,176.49,176.41,176.34,176.28
2079,176.29,176.28,176.25,176.29,176.39,176.48,176.5,176.5,176.46,176.42,176.35,176.3
2080,176.28,176.31,176.34,176.42,176.5,176.58,176.63,176.62,176.61,176.59,176.57,176.58
2081,176.59,176.58,176.58,176.68,176.83,176.95,177.03,177.04,177,176.94,176.88,176.81
2082,176.76,176.73,176.74,176.82,176.96,177.07,177.17,177.23,177.22,177.21,177.18,177.14
2083,177.09,177.05,177.04,177.07,177.14,177.22,177.29,177.3,177.25,177.2,177.11,177.01
2084,176.92,176.86,176.89,176.99,177.08,177.15,177.2,177.2,177.22,177.24,177.21,177.16
2085,177.12,177.11,177.12,177.18,177.27,177.36,177.44,177.47,177.49,177.5,177.48,177.47
2086,177.43,177.4,177.39,177.41,177.47,177.55,177.6,177.59,177.61,177.61,177.53,177.44
2087,177.37,177.34,177.32,177.36,177.42,177.47,177.49,177.47,177.44,177.4,177.35,177.26
2088,177.15,177.09,177.08,177.13,177.2,177.25,177.26,177.24,177.19,177.13,177.09,177.04
2089,177,176.95,176.91,176.94,177.01,177.07,177.1,177.09,177.03,176.94,176.85,176.78
2090,176.75,176.73,176.68,176.72,176.82,176.87,176.92,176.97,176.96,176.91,176.84,176.75
