"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.34,174.39,174.54,174.78,174.91,174.9,174.86,174.82,174.8,174.74,174.74,174.96
2066,175.07,175,174.99,175.02,175.09,175.15,175.09,174.99,174.91,174.81,174.71,174.66
2067,174.63,174.61,174.65,174.77,174.85,174.83,174.8,174.75,174.67,174.57,174.49,174.46
2068,174.47,174.54,174.65,174.78,174.93,175.01,174.95,174.84,174.76,174.68,174.61,174.65
2069,174.77,174.92,175.09,175.17,175.14,175.12,175.05,174.95,174.84,174.7,174.63,174.65
2070,174.7,174.77,174.87,174.95,175.09,175.2,175.18,175.09,174.96,174.83,174.71,174.69
2071,174.67,174.69,174.84,174.99,175.03,175.01,174.94,174.84,174.74,174.63,174.57,174.63
2072,174.74,174.85,174.98,175.13,175.16,175.07,175.03,174.99,174.89,174.77,174.66,174.64
2073,174.65,174.59,174.63,174.73,174.72,174.67,174.63,174.61,174.56,174.42,174.38,174.34
2074,174.27,174.39,174.53,174.62,174.68,174.7,174.73,174.7,174.68,174.66,174.59,174.58
2075,174.6,174.63,174.73,174.84,174.9,174.91,174.9,174.85,174.74,174.58,174.47,174.44
2076,174.46,174.45,174.46,174.51,174.5,174.46,174.41,174.36,174.28,174.18,174.11,174.11
2077,174.22,174.32,174.37,174.44,174.47,174.44,174.38,174.31,174.24,174.11,174.02,174
2078,174.01,174.02,174.12,174.24,174.3,174.4,174.45,174.41,174.33,174.22,174.14,174.13
2079,174.47,174.67,174.51,174.45,174.42,174.42,174.43,174.38,174.27,174.17,174.1,174.11
2080,174.22,174.3,174.52,174.73,174.72,174.65,174.55,174.43,174.33,174.23,174.26,174.4
2081,174.46,174.46,174.51,174.62,174.69,174.69,174.67,174.6,174.5,174.37,174.29,174.33
2082,174.36,174.36,174.44,174.6,174.74,174.8,174.8,174.75,174.67,174.59,174.58,174.67
2083,174.71,174.67,174.78,175.02,175.14,175.17,175.12,174.99,174.84,174.73,174.59,174.51
2084,174.47,174.48,174.64,174.81,174.87,174.83,174.77,174.69,174.65,174.61,174.58,174.66
2085,174.7,174.73,174.84,174.95,175,175.03,175.02,174.95,174.88,174.8,174.84,174.95
2086,174.96,175.01,175.09,175.16,175.27,175.33,175.29,175.18,175.05,174.92,174.8,174.8
2087,174.85,174.88,175,175.11,175.1,175.08,175.04,174.91,174.79,174.69,174.61,174.56
2088,174.54,174.54,174.68,174.84,174.86,174.82,174.76,174.7,174.6,174.47,174.43,174.47
2089,174.55,174.57,174.58,174.72,174.77,174.74,174.73,174.64,174.49,174.35,174.26,174.29
2090,174.37,174.39,174.39,174.51,174.64,174.71,174.71,174.65,174.59,174.51,174.41,174.37
