"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,182.93,182.88,182.85,182.92,183.07,183.2,183.27,183.3,183.31,183.3,183.25,183.15
2048,183.05,182.97,182.94,182.97,183.08,183.18,183.29,183.37,183.4,183.39,183.31,183.21
2049,183.11,183.02,182.99,182.99,183.03,183.1,183.16,183.17,183.12,183.1,183.09,183.01
2050,182.94,182.91,182.89,182.92,183.03,183.12,183.17,183.21,183.25,183.27,183.24,183.18
2051,183.13,183.07,183.03,183.03,183.09,183.16,183.22,183.3,183.33,183.28,183.23,183.18
2052,183.11,183.1,183.14,183.15,183.21,183.3,183.32,183.37,183.41,183.43,183.42,183.36
2053,183.27,183.2,183.15,183.14,183.21,183.31,183.37,183.4,183.44,183.44,183.4,183.33
2054,183.24,183.19,183.2,183.29,183.39,183.48,183.53,183.53,183.53,183.54,183.55,183.5
2055,183.4,183.33,183.26,183.28,183.36,183.43,183.51,183.57,183.59,183.56,183.49,183.44
2056,183.37,183.31,183.28,183.3,183.38,183.46,183.52,183.57,183.56,183.53,183.51,183.44
2057,183.35,183.28,183.23,183.27,183.39,183.51,183.58,183.56,183.52,183.47,183.41,183.37
2058,183.3,183.26,183.26,183.27,183.33,183.39,183.41,183.41,183.39,183.31,183.22,183.16
2059,183.11,183.07,183.07,183.1,183.17,183.27,183.34,183.36,183.4,183.42,183.39,183.31
2060,183.22,183.15,183.11,183.16,183.28,183.41,183.48,183.5,183.51,183.48,183.45,183.4
2061,183.29,183.21,183.18,183.17,183.25,183.36,183.43,183.49,183.49,183.45,183.39,183.31
2062,183.22,183.15,183.11,183.14,183.22,183.33,183.46,183.53,183.55,183.53,183.46,183.37
2063,183.26,183.18,183.14,183.16,183.28,183.39,183.48,183.51,183.48,183.42,183.33,183.22
2064,183.12,183.06,183.04,183.08,183.22,183.39,183.51,183.55,183.58,183.6,183.55,183.47
2065,183.38,183.33,183.31,183.33,183.45,183.59,183.65,183.65,183.59,183.52,183.44,183.34
2066,183.24,183.16,183.12,183.16,183.24,183.32,183.38,183.43,183.47,183.43,183.36,183.28
2067,183.16,183.09,183.07,183.1,183.21,183.33,183.39,183.39,183.38,183.36,183.3,183.23
2068,183.15,183.07,183.03,183.05,183.16,183.3,183.41,183.48,183.53,183.56,183.54,183.46
2069,183.38,183.31,183.25,183.26,183.36,183.46,183.52,183.54,183.55,183.53,183.45,183.34
2070,183.24,183.18,183.13,183.12,183.16,183.25,183.33,183.37,183.4,183.46,183.48,183.43
2071,183.34,183.25,183.2,183.22,183.3,183.36,183.39,183.39,183.32,183.26,183.25,183.17
2072,183.09,183.04,183.01,183.03,183.11,183.19,183.29,183.37,183.38,183.36,183.31,183.23
2073,183.15,183.12,183.14,183.21,183.33,183.44,183.5,183.54,183.57,183.56,183.49,183.4
2074,183.32,183.26,183.24,183.27,183.36,183.49,183.56,183.55,183.51,183.45,183.39,183.31
2075,183.21,183.13,183.08,183.11,183.24,183.37,183.44,183.45,183.47,183.47,183.42,183.35
2076,183.24,183.2,183.17,183.16,183.24,183.36,183.43,183.45,183.44,183.38,183.31,183.23
2077,183.16,183.13,183.11,183.15,183.25,183.32,183.37,183.38,183.35,183.31,183.26,183.18
2078,183.08,183.02,183.02,183.04,183.14,183.24,183.3,183.33,183.35,183.4,183.43,183.39
2079,183.31,183.23,183.17,183.16,183.24,183.32,183.37,183.4,183.38,183.34,183.28,183.17
2080,183.05,183.01,183.02,183.1,183.17,183.25,183.36,183.39,183.39,183.38,183.35,183.31
2081,183.23,183.17,183.16,183.23,183.34,183.47,183.58,183.66,183.7,183.73,183.74,183.7
2082,183.63,183.56,183.53,183.54,183.61,183.67,183.7,183.74,183.74,183.72,183.64,183.54
2083,183.44,183.37,183.31,183.32,183.4,183.49,183.58,183.67,183.67,183.61,183.54,183.43
2084,183.32,183.24,183.19,183.2,183.3,183.42,183.5,183.55,183.55,183.52,183.45,183.34
2085,183.26,183.22,183.19,183.21,183.32,183.44,183.53,183.62,183.67,183.67,183.62,183.53
2086,183.41,183.31,183.28,183.32,183.44,183.55,183.61,183.63,183.58,183.55,183.56,183.51
2087,183.43,183.36,183.32,183.33,183.4,183.47,183.53,183.59,183.62,183.61,183.54,183.43
2088,183.32,183.24,183.17,183.19,183.27,183.3,183.34,183.4,183.46,183.51,183.5,183.43
2089,183.35,183.29,183.26,183.25,183.3,183.38,183.44,183.45,183.46,183.46,183.42,183.36
2090,183.3,183.25,183.2,183.22,183.35,183.48,183.58,183.63,183.66,183.65,183.57,183.46
