"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.99,175.09,175.23,175.32,175.31,175.31,175.28,175.26,175.22,175.17,175.1,175.07
2062,175.02,174.97,175.05,175.16,175.21,175.21,175.17,175.12,175.06,174.98,174.9,174.88
2063,174.85,174.87,174.95,174.98,175.1,175.18,175.19,175.14,175.08,175,174.94,174.94
2064,174.9,174.98,174.98,174.99,175.04,175.1,175.12,175.1,175.04,174.99,174.96,174.96
2065,174.89,174.97,175.05,175.15,175.17,175.19,175.18,175.15,175.1,175.04,174.98,174.97
2066,174.97,174.97,175.11,175.23,175.29,175.27,175.27,175.24,175.19,175.12,175.05,174.97
2067,174.91,174.97,175.03,175.06,175.05,175.09,175.08,175.05,175.01,175.01,175.02,175.02
2068,174.98,174.93,175,175.08,175.13,175.21,175.26,175.27,175.29,175.23,175.17,175.2
2069,175.19,175.24,175.29,175.36,175.42,175.42,175.43,175.38,175.31,175.24,175.19,175.16
2070,175.09,175.03,175.04,175.12,175.15,175.15,175.12,175.08,175.03,175,174.94,174.9
2071,174.97,174.97,175.07,175.11,175.13,175.12,175.1,175.05,174.98,174.93,174.89,174.87
2072,174.75,174.84,174.9,174.98,175.02,175.04,175.09,175.12,175.08,175.05,175.06,175.08
2073,175,175.04,175.19,175.33,175.35,175.4,175.44,175.39,175.39,175.46,175.39,175.4
2074,175.39,175.41,175.52,175.53,175.53,175.52,175.48,175.43,175.36,175.33,175.29,175.22
2075,175.16,175.34,175.33,175.36,175.44,175.5,175.5,175.43,175.33,175.22,175.17,175.1
2076,175.02,175.04,175.08,175.18,175.23,175.21,175.16,175.09,175,174.93,174.85,174.83
2077,174.84,174.89,174.91,174.99,175.05,175.07,175.07,175.06,174.99,174.99,174.96,174.88
2078,174.86,174.97,175.05,175.11,175.18,175.24,175.24,175.19,175.15,175.1,175.06,175.07
2079,175.1,175.21,175.28,175.33,175.29,175.24,175.19,175.15,175.08,174.99,174.92,174.85
2080,174.74,174.72,174.83,175.02,175.08,175.14,175.13,175.1,175.08,175.05,175.26,175.35
2081,175.23,175.18,175.22,175.33,175.36,175.38,175.35,175.32,175.28,175.27,175.24,175.18
2082,175.16,175.16,175.29,175.36,175.39,175.42,175.39,175.37,175.33,175.28,175.23,175.29
2083,175.23,175.27,175.41,175.5,175.55,175.55,175.53,175.5,175.42,175.32,175.25,175.21
2084,175.29,175.39,175.41,175.43,175.46,175.44,175.43,175.42,175.36,175.24,175.13,175.04
2085,175.01,174.99,175.08,175.2,175.26,175.27,175.29,175.28,175.27,175.23,175.15,175.08
2086,175.04,175.12,175.23,175.44,175.56,175.64,175.65,175.6,175.52,175.45,175.41,175.34
2087,175.34,175.34,175.49,175.54,175.56,175.58,175.55,175.52,175.49,175.39,175.31,175.29
2088,175.25,175.23,175.36,175.44,175.41,175.38,175.36,175.3,175.26,175.21,175.12,175.07
2089,175.05,175.04,175.14,175.2,175.22,175.21,175.23,175.21,175.15,175.06,174.99,174.96
2090,174.94,175.07,175.1,175.17,175.2,175.28,175.4,175.38,175.38,175.35,175.27,175.19
