"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.66,175.57,175.61,175.66,175.65,175.59,175.52,175.44,175.36,175.38,175.44,175.54
2061,175.46,175.4,175.46,175.51,175.55,175.59,175.59,175.56,175.51,175.42,175.37,175.33
2062,175.4,175.4,175.46,175.53,175.51,175.46,175.4,175.35,175.28,175.2,175.18,175.1
2063,175.08,175.12,175.17,175.34,175.42,175.43,175.42,175.39,175.35,175.34,175.28,175.21
2064,175.17,175.13,175.29,175.42,175.46,175.48,175.49,175.48,175.46,175.45,175.41,175.41
2065,175.36,175.49,175.56,175.66,175.71,175.76,175.76,175.74,175.7,175.68,175.67,175.59
2066,175.5,175.46,175.58,175.65,175.63,175.69,175.73,175.7,175.64,175.56,175.49,175.43
2067,175.36,175.37,175.54,175.62,175.66,175.72,175.75,175.72,175.63,175.58,175.58,175.52
2068,175.53,175.49,175.58,175.69,175.69,175.71,175.71,175.68,175.59,175.53,175.52,175.49
2069,175.43,175.42,175.47,175.47,175.49,175.44,175.41,175.37,175.31,175.2,175.11,175.08
2070,175.01,175.06,175.15,175.29,175.33,175.36,175.36,175.34,175.25,175.16,175.1,175.16
2071,175.15,175.1,175.12,175.15,175.14,175.14,175.15,175.12,175.09,175.05,174.96,174.88
2072,174.87,174.9,175.02,175.1,175.11,175.12,175.11,175.1,175.09,175.05,175.06,175.19
2073,175.24,175.19,175.22,175.27,175.36,175.35,175.32,175.28,175.21,175.17,175.17,175.21
2074,175.23,175.26,175.41,175.51,175.5,175.49,175.48,175.44,175.37,175.26,175.2,175.18
2075,175.27,175.23,175.36,175.45,175.43,175.44,175.42,175.41,175.42,175.38,175.3,175.27
2076,175.2,175.2,175.28,175.37,175.41,175.49,175.52,175.48,175.4,175.35,175.31,175.28
2077,175.23,175.19,175.22,175.24,175.22,175.18,175.14,175.11,175.09,175.06,175.01,175.02
2078,175.02,175.05,175.21,175.25,175.26,175.25,175.28,175.24,175.14,175.03,174.92,174.84
2079,174.91,174.91,174.98,175.03,175.03,174.96,174.9,174.85,174.78,174.72,174.69,174.68
2080,174.59,174.53,174.6,174.66,174.74,174.74,174.76,174.75,174.71,174.65,174.58,174.62
2081,174.55,174.59,174.68,174.79,174.85,174.8,174.75,174.71,174.66,174.64,174.59,174.62
2082,174.54,174.52,174.59,174.64,174.67,174.64,174.63,174.61,174.56,174.48,174.45,174.5
2083,174.49,174.52,174.59,174.7,174.77,174.73,174.71,174.69,174.66,174.58,174.51,174.5
2084,174.54,174.56,174.67,174.73,174.73,174.74,174.74,174.72,174.67,174.66,174.61,174.56
2085,174.54,174.57,174.67,174.77,174.85,174.89,174.92,174.9,174.85,174.79,174.7,174.75
2086,174.78,174.8,174.86,174.9,174.9,174.93,174.9,174.85,174.84,174.86,174.79,174.73
2087,174.7,174.7,174.77,174.86,174.93,174.97,174.98,174.96,174.9,174.85,174.84,174.8
2088,174.76,174.72,174.75,174.87,174.98,175,175.01,174.99,174.94,174.93,174.94,174.98
2089,174.95,174.93,175.06,175.27,175.32,175.35,175.34,175.32,175.28,175.26,175.3,175.31
2090,175.26,175.31,175.33,175.42,175.52,175.58,175.59,175.57,175.5,175.4,175.34,175.31
