"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.11,183.05,183.02,183.07,183.15,183.2,183.25,183.34,183.39,183.38,183.36,183.31
2053,183.23,183.19,183.17,183.18,183.29,183.37,183.42,183.47,183.52,183.55,183.51,183.43
2054,183.33,183.27,183.23,183.25,183.36,183.47,183.53,183.54,183.55,183.53,183.46,183.38
2055,183.29,183.22,183.19,183.2,183.28,183.37,183.43,183.49,183.53,183.54,183.5,183.41
2056,183.3,183.21,183.17,183.17,183.25,183.36,183.45,183.51,183.53,183.52,183.48,183.39
2057,183.29,183.2,183.16,183.21,183.31,183.41,183.5,183.54,183.54,183.48,183.41,183.32
2058,183.23,183.17,183.15,183.24,183.42,183.53,183.59,183.67,183.69,183.67,183.61,183.53
2059,183.45,183.37,183.33,183.35,183.43,183.55,183.61,183.62,183.64,183.63,183.59,183.49
2060,183.38,183.3,183.25,183.27,183.36,183.43,183.47,183.49,183.52,183.55,183.53,183.48
2061,183.39,183.31,183.29,183.29,183.36,183.46,183.56,183.62,183.6,183.56,183.49,183.38
2062,183.29,183.25,183.25,183.25,183.31,183.4,183.44,183.45,183.48,183.51,183.5,183.42
2063,183.33,183.27,183.2,183.2,183.28,183.39,183.44,183.51,183.58,183.6,183.58,183.54
2064,183.44,183.34,183.32,183.38,183.48,183.57,183.64,183.69,183.7,183.68,183.62,183.52
2065,183.44,183.41,183.4,183.43,183.57,183.71,183.78,183.9,183.91,183.8,183.7,183.59
2066,183.48,183.42,183.39,183.42,183.52,183.62,183.69,183.73,183.75,183.72,183.67,183.58
2067,183.46,183.37,183.32,183.38,183.5,183.57,183.63,183.67,183.68,183.69,183.66,183.57
2068,183.5,183.44,183.37,183.38,183.49,183.63,183.7,183.74,183.77,183.76,183.68,183.57
2069,183.48,183.42,183.39,183.37,183.45,183.53,183.57,183.59,183.57,183.49,183.41,183.33
2070,183.24,183.17,183.13,183.17,183.27,183.38,183.49,183.55,183.57,183.56,183.56,183.52
2071,183.4,183.32,183.26,183.25,183.29,183.38,183.45,183.43,183.4,183.38,183.34,183.25
2072,183.15,183.08,183.05,183.09,183.23,183.37,183.46,183.52,183.52,183.5,183.47,183.39
2073,183.28,183.21,183.18,183.2,183.31,183.4,183.46,183.48,183.44,183.39,183.35,183.26
2074,183.16,183.13,183.13,183.18,183.25,183.34,183.46,183.55,183.56,183.52,183.46,183.37
2075,183.28,183.2,183.15,183.19,183.32,183.43,183.53,183.66,183.72,183.65,183.54,183.44
2076,183.37,183.3,183.29,183.34,183.41,183.47,183.52,183.53,183.55,183.56,183.5,183.4
2077,183.29,183.23,183.19,183.18,183.21,183.25,183.31,183.4,183.46,183.46,183.37,183.29
2078,183.23,183.16,183.12,183.14,183.19,183.29,183.39,183.41,183.38,183.31,183.21,183.11
2079,183.03,182.99,182.94,182.93,182.98,183.05,183.1,183.12,183.11,183.11,183.08,183.01
2080,182.94,182.89,182.87,182.89,182.99,183.08,183.16,183.21,183.19,183.14,183.07,182.97
2081,182.87,182.8,182.78,182.8,182.88,182.97,183.07,183.19,183.28,183.28,183.24,183.18
2082,183.09,183.01,182.94,182.92,182.96,183.02,183.07,183.13,183.17,183.18,183.19,183.14
2083,183.06,183,182.96,182.97,183.03,183.09,183.16,183.22,183.27,183.25,183.2,183.12
2084,183.04,182.96,182.91,182.93,182.99,183.05,183.12,183.15,183.14,183.12,183.07,182.99
2085,182.9,182.84,182.82,182.89,183.01,183.13,183.24,183.32,183.33,183.29,183.2,183.11
2086,183.02,182.98,182.98,183.01,183.1,183.2,183.26,183.31,183.33,183.28,183.21,183.12
2087,183.04,182.98,182.95,182.97,183.08,183.21,183.28,183.3,183.28,183.27,183.21,183.12
2088,183.05,182.98,182.93,182.95,183.08,183.2,183.28,183.37,183.43,183.5,183.53,183.49
2089,183.4,183.32,183.27,183.29,183.41,183.55,183.62,183.63,183.65,183.66,183.63,183.57
2090,183.48,183.42,183.35,183.34,183.43,183.55,183.64,183.68,183.67,183.62,183.55,183.46
