"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.49,183.4,183.36,183.43,183.56,183.69,183.78,183.82,183.79,183.7,183.63,183.52
2066,183.41,183.34,183.3,183.33,183.43,183.52,183.56,183.6,183.63,183.64,183.61,183.55
2067,183.49,183.44,183.44,183.49,183.57,183.63,183.67,183.72,183.75,183.74,183.68,183.6
2068,183.51,183.45,183.42,183.44,183.54,183.66,183.72,183.76,183.79,183.78,183.74,183.67
2069,183.58,183.5,183.44,183.43,183.5,183.56,183.61,183.68,183.71,183.7,183.67,183.61
2070,183.52,183.45,183.41,183.43,183.53,183.63,183.67,183.67,183.67,183.68,183.68,183.61
2071,183.51,183.44,183.39,183.42,183.5,183.55,183.59,183.67,183.7,183.67,183.66,183.59
2072,183.49,183.41,183.36,183.36,183.42,183.47,183.53,183.6,183.61,183.57,183.49,183.4
2073,183.32,183.27,183.28,183.34,183.38,183.46,183.54,183.56,183.61,183.64,183.6,183.53
2074,183.42,183.3,183.23,183.25,183.34,183.42,183.47,183.51,183.52,183.49,183.43,183.34
2075,183.29,183.25,183.26,183.33,183.46,183.59,183.69,183.74,183.74,183.7,183.66,183.59
2076,183.48,183.47,183.54,183.56,183.6,183.66,183.69,183.75,183.76,183.67,183.59,183.52
2077,183.44,183.36,183.3,183.32,183.4,183.49,183.59,183.64,183.65,183.65,183.61,183.5
2078,183.39,183.29,183.22,183.22,183.32,183.43,183.5,183.5,183.47,183.47,183.44,183.36
2079,183.27,183.23,183.24,183.28,183.38,183.49,183.54,183.57,183.65,183.77,183.83,183.81
2080,183.73,183.63,183.59,183.61,183.65,183.7,183.74,183.73,183.71,183.75,183.74,183.65
2081,183.56,183.54,183.58,183.66,183.76,183.82,183.87,183.91,183.89,183.81,183.74,183.66
2082,183.56,183.5,183.47,183.48,183.59,183.73,183.79,183.86,183.93,183.88,183.8,183.74
2083,183.68,183.63,183.58,183.6,183.67,183.74,183.83,183.88,183.86,183.79,183.71,183.62
2084,183.54,183.48,183.42,183.42,183.5,183.58,183.65,183.68,183.65,183.59,183.52,183.41
2085,183.33,183.34,183.37,183.4,183.5,183.6,183.66,183.75,183.82,183.9,183.95,183.95
2086,183.88,183.8,183.77,183.77,183.77,183.78,183.8,183.79,183.73,183.66,183.58,183.47
2087,183.37,183.31,183.3,183.35,183.44,183.5,183.54,183.56,183.62,183.73,183.72,183.63
2088,183.55,183.48,183.44,183.45,183.55,183.63,183.7,183.77,183.77,183.79,183.77,183.71
2089,183.64,183.58,183.55,183.57,183.63,183.67,183.73,183.75,183.72,183.66,183.6,183.53
2090,183.44,183.4,183.4,183.44,183.56,183.73,183.82,183.85,183.88,183.87,183.84,183.76
