"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.4,175.4,175.48,175.57,175.57,175.59,175.6,175.58,175.55,175.5,175.44,175.43
2056,175.38,175.38,175.48,175.56,175.6,175.6,175.62,175.59,175.51,175.42,175.4,175.52
2057,175.4,175.36,175.4,175.52,175.59,175.63,175.61,175.59,175.52,175.43,175.38,175.37
2058,175.36,175.39,175.55,175.68,175.7,175.66,175.63,175.62,175.57,175.51,175.45,175.39
2059,175.36,175.37,175.48,175.55,175.62,175.64,175.62,175.58,175.5,175.41,175.43,175.41
2060,175.35,175.34,175.48,175.6,175.6,175.56,175.53,175.5,175.48,175.45,175.46,175.48
2061,175.44,175.8,175.77,175.79,175.77,175.73,175.71,175.65,175.58,175.57,175.48,175.67
2062,175.69,175.64,175.64,175.66,175.64,175.61,175.57,175.52,175.49,175.44,175.43,175.4
2063,175.31,175.26,175.26,175.4,175.49,175.59,175.63,175.59,175.59,175.52,175.43,175.45
2064,175.43,175.36,175.43,175.69,175.66,175.68,175.69,175.66,175.6,175.52,175.44,175.43
2065,175.48,175.47,175.64,175.7,175.74,175.72,175.68,175.65,175.55,175.46,175.47,175.47
2066,175.43,175.39,175.4,175.44,175.48,175.48,175.46,175.43,175.41,175.41,175.38,175.4
2067,175.37,175.38,175.56,175.62,175.66,175.67,175.64,175.61,175.55,175.46,175.48,175.46
2068,175.47,175.48,175.59,175.65,175.67,175.7,175.71,175.65,175.57,175.5,175.46,175.43
2069,175.35,175.32,175.46,175.55,175.59,175.64,175.64,175.6,175.55,175.5,175.45,175.41
2070,175.39,175.37,175.46,175.57,175.6,175.58,175.54,175.51,175.43,175.42,175.39,175.35
2071,175.32,175.3,175.36,175.49,175.64,175.64,175.6,175.61,175.59,175.53,175.51,175.57
2072,175.55,175.52,175.7,175.78,175.93,175.97,175.93,175.88,175.83,175.72,175.62,175.55
2073,175.46,175.44,175.61,175.72,175.69,175.67,175.63,175.57,175.5,175.42,175.4,175.49
2074,175.48,175.43,175.46,175.56,175.55,175.54,175.53,175.47,175.37,175.27,175.2,175.23
2075,175.17,175.2,175.27,175.35,175.43,175.47,175.48,175.5,175.51,175.47,175.44,175.46
2076,175.4,175.4,175.56,175.67,175.64,175.6,175.56,175.53,175.48,175.39,175.3,175.26
2077,175.3,175.29,175.32,175.4,175.48,175.52,175.58,175.59,175.52,175.47,175.52,175.53
2078,175.57,175.51,175.48,175.52,175.56,175.57,175.59,175.55,175.48,175.38,175.3,175.24
2079,175.17,175.4,175.4,175.42,175.43,175.38,175.33,175.28,175.25,175.16,175.15,175.17
2080,175.15,175.13,175.3,175.4,175.45,175.47,175.47,175.44,175.36,175.28,175.23,175.19
2081,175.2,175.29,175.47,175.58,175.61,175.62,175.61,175.6,175.55,175.53,175.5,175.46
2082,175.39,175.4,175.59,175.68,175.69,175.68,175.64,175.63,175.6,175.58,175.67,175.75
2083,175.79,175.8,175.84,175.92,176.01,176.03,176.06,176.04,175.98,175.88,175.79,175.68
2084,175.65,175.72,175.72,175.74,175.78,175.79,175.78,175.74,175.65,175.55,175.44,175.36
2085,175.34,175.53,175.69,175.87,175.91,175.85,175.8,175.76,175.72,175.68,175.67,175.66
2086,175.66,175.63,175.7,175.76,175.77,175.72,175.66,175.62,175.54,175.45,175.38,175.39
2087,175.34,175.41,175.59,175.72,175.73,175.67,175.64,175.59,175.54,175.51,175.46,175.43
2088,175.44,175.49,175.66,175.71,175.69,175.69,175.7,175.7,175.64,175.57,175.53,175.49
2089,175.46,175.54,175.64,175.73,175.77,175.74,175.72,175.69,175.64,175.59,175.56,175.49
2090,175.49,175.57,175.68,175.81,175.83,175.89,175.87,175.84,175.77,175.7,175.67,175.7
