"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.8,175.88,176,176.05,176.07,176.04,176,175.92,175.82,175.71,175.63,175.58
2042,175.54,175.53,175.58,175.65,175.7,175.7,175.7,175.69,175.65,175.64,175.59,175.6
2043,175.62,175.71,175.76,175.82,175.8,175.78,175.76,175.71,175.62,175.52,175.44,175.37
2044,175.29,175.36,175.53,175.64,175.66,175.61,175.56,175.51,175.46,175.39,175.32,175.27
2045,175.27,175.35,175.43,175.47,175.46,175.45,175.4,175.36,175.3,175.22,175.13,175.05
2046,174.98,174.93,175.04,175.16,175.23,175.23,175.21,175.21,175.22,175.18,175.14,175.17
2047,175.14,175.13,175.2,175.22,175.25,175.26,175.25,175.21,175.14,175.14,175.14,175.14
2048,175.21,175.23,175.25,175.26,175.24,175.21,175.18,175.13,175.02,174.93,174.86,174.82
2049,174.8,174.77,174.88,174.98,175.04,175.03,175.01,174.98,174.93,174.92,174.92,175
2050,174.97,174.98,175.1,175.34,175.4,175.45,175.47,175.42,175.32,175.24,175.18,175.12
2051,175.08,175.1,175.27,175.4,175.48,175.55,175.55,175.53,175.49,175.42,175.38,175.33
2052,175.31,175.29,175.38,175.47,175.51,175.51,175.47,175.44,175.37,175.27,175.18,175.13
2053,175.07,175.04,175.14,175.24,175.29,175.33,175.31,175.28,175.24,175.21,175.2,175.18
2054,175.18,175.19,175.31,175.48,175.53,175.57,175.56,175.53,175.46,175.43,175.49,175.42
2055,175.39,175.44,175.56,175.61,175.63,175.64,175.61,175.57,175.5,175.39,175.3,175.27
2056,175.24,175.45,175.59,175.61,175.61,175.57,175.51,175.45,175.39,175.34,175.35,175.4
2057,175.44,175.51,175.6,175.7,175.72,175.74,175.71,175.67,175.63,175.6,175.59,175.55
2058,175.46,175.45,175.55,175.59,175.64,175.65,175.62,175.59,175.55,175.49,175.42,175.38
2059,175.28,175.21,175.2,175.24,175.26,175.25,175.25,175.2,175.12,175.02,174.91,174.83
2060,174.78,174.74,174.84,174.96,175.03,175.04,175.04,175.01,174.93,174.86,174.8,174.77
2061,174.76,174.74,174.8,174.94,175.06,175.22,175.3,175.3,175.27,175.23,175.17,175.17
2062,175.22,175.25,175.4,175.48,175.49,175.44,175.41,175.37,175.31,175.26,175.24,175.24
2063,175.24,175.3,175.41,175.53,175.54,175.52,175.48,175.42,175.35,175.33,175.29,175.23
2064,175.16,175.16,175.36,175.46,175.52,175.51,175.48,175.43,175.44,175.43,175.4,175.48
2065,175.49,175.47,175.53,175.6,175.63,175.63,175.62,175.58,175.52,175.45,175.41,175.38
2066,175.34,175.45,175.56,175.72,175.75,175.78,175.79,175.76,175.74,175.69,175.62,175.59
2067,175.56,175.52,175.58,175.68,175.81,175.85,175.84,175.81,175.75,175.68,175.63,175.58
2068,175.72,175.74,175.81,175.91,175.9,175.85,175.79,175.72,175.64,175.6,175.56,175.53
2069,175.53,175.59,175.74,175.85,175.91,175.89,175.89,175.83,175.7,175.58,175.52,175.49
2070,175.47,175.46,175.53,175.62,175.67,175.68,175.66,175.61,175.53,175.43,175.35,175.3
2071,175.26,175.45,175.58,175.68,175.74,175.67,175.65,175.65,175.59,175.54,175.46,175.45
2072,175.49,175.49,175.54,175.64,175.65,175.7,175.69,175.65,175.65,175.64,175.59,175.57
2073,175.52,175.49,175.58,175.69,175.71,175.74,175.74,175.73,175.68,175.63,175.6,175.59
2074,175.59,175.58,175.63,175.7,175.73,175.73,175.72,175.7,175.66,175.62,175.54,175.53
2075,175.49,175.45,175.53,175.57,175.59,175.57,175.53,175.53,175.49,175.43,175.44,175.44
2076,175.36,175.31,175.48,175.74,175.75,175.76,175.75,175.69,175.67,175.63,175.56,175.54
2077,175.55,175.63,175.68,175.75,175.8,175.83,175.83,175.77,175.69,175.6,175.56,175.58
2078,175.5,175.51,175.55,175.67,175.75,175.76,175.74,175.66,175.59,175.48,175.37,175.34
2079,175.29,175.3,175.37,175.42,175.4,175.42,175.43,175.4,175.33,175.25,175.19,175.15
2080,175.09,175.11,175.21,175.3,175.3,175.32,175.3,175.25,175.18,175.11,175.06,175.06
2081,174.96,174.95,175,175.06,175.11,175.09,175.08,175.07,175.04,175.05,175.03,175.01
2082,175.09,175.21,175.31,175.33,175.4,175.39,175.35,175.33,175.3,175.24,175.19,175.18
2083,175.17,175.14,175.23,175.32,175.33,175.29,175.23,175.18,175.09,175,174.96,174.95
2084,174.89,175.01,175.06,175.13,175.22,175.28,175.29,175.26,175.23,175.23,175.21,175.15
2085,175.1,175.1,175.17,175.31,175.36,175.4,175.42,175.4,175.35,175.32,175.31,175.34
2086,175.31,175.29,175.42,175.55,175.6,175.59,175.58,175.56,175.5,175.41,175.35,175.35
2087,175.35,175.36,175.45,175.55,175.67,175.74,175.75,175.73,175.69,175.64,175.57,175.49
2088,175.42,175.39,175.41,175.5,175.61,175.72,175.8,175.72,175.65,175.59,175.52,175.45
2089,175.37,175.36,175.42,175.48,175.48,175.47,175.41,175.4,175.36,175.28,175.22,175.19
2090,175.1,175.06,175.18,175.27,175.33,175.36,175.35,175.35,175.32,175.27,175.28,175.28
