"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.71,176.69,176.71,176.8,176.91,176.95,176.95,176.95,176.95,176.93,176.88,176.8
2053,176.75,176.72,176.7,176.73,176.81,176.9,176.96,176.99,176.97,176.99,177.03,176.97
2054,176.89,176.83,176.82,176.88,176.94,176.99,177.05,177.06,177.09,177.08,177.01,176.92
2055,176.86,176.85,176.87,176.93,177.02,177.07,177.09,177.08,177.03,176.97,176.94,176.88
2056,176.81,176.72,176.65,176.7,176.81,176.87,176.9,176.91,176.92,176.9,176.88,176.82
2057,176.78,176.78,176.76,176.8,176.87,176.93,176.96,176.94,176.88,176.83,176.79,176.73
2058,176.66,176.59,176.61,176.68,176.74,176.75,176.74,176.74,176.7,176.59,176.48,176.37
2059,176.3,176.28,176.25,176.33,176.47,176.58,176.67,176.69,176.7,176.73,176.72,176.65
2060,176.59,176.58,176.59,176.62,176.65,176.67,176.69,176.68,176.64,176.56,176.48,176.42
2061,176.38,176.4,176.45,176.5,176.57,176.68,176.74,176.77,176.79,176.73,176.66,176.61
2062,176.57,176.52,176.51,176.56,176.69,176.81,176.83,176.81,176.77,176.71,176.65,176.58
2063,176.52,176.46,176.5,176.57,176.63,176.69,176.71,176.7,176.64,176.57,176.52,176.48
2064,176.44,176.41,176.39,176.51,176.69,176.77,176.82,176.85,176.82,176.78,176.8,176.78
2065,176.72,176.68,176.73,176.82,176.87,176.94,176.99,176.97,176.96,176.91,176.81,176.69
2066,176.62,176.63,176.6,176.6,176.67,176.74,176.77,176.77,176.72,176.64,176.55,176.45
2067,176.36,176.29,176.26,176.26,176.34,176.43,176.47,176.46,176.44,176.37,176.28,176.22
2068,176.15,176.12,176.13,176.19,176.28,176.34,176.38,176.41,176.4,176.39,176.41,176.4
2069,176.34,176.34,176.42,176.52,176.62,176.71,176.74,176.74,176.73,176.7,176.67,176.63
2070,176.6,176.62,176.65,176.72,176.83,176.91,176.91,176.91,176.9,176.82,176.72,176.6
2071,176.53,176.49,176.45,176.48,176.54,176.6,176.62,176.6,176.54,176.51,176.47,176.4
2072,176.35,176.34,176.33,176.36,176.44,176.51,176.56,176.54,176.51,176.47,176.41,176.34
2073,176.27,176.25,176.3,176.4,176.48,176.53,176.55,176.55,176.53,176.48,176.41,176.31
2074,176.25,176.19,176.18,176.25,176.31,176.37,176.41,176.38,176.37,176.36,176.3,176.24
2075,176.21,176.17,176.12,176.18,176.28,176.33,176.35,176.35,176.32,176.3,176.23,176.14
2076,176.07,176.02,175.98,176.08,176.23,176.29,176.34,176.36,176.34,176.31,176.3,176.3
2077,176.28,176.24,176.21,176.25,176.33,176.37,176.39,176.38,176.37,176.33,176.28,176.29
2078,176.28,176.25,176.28,176.37,176.52,176.68,176.81,176.85,176.87,176.87,176.8,176.71
2079,176.67,176.66,176.66,176.73,176.85,176.94,176.99,177,176.98,176.98,176.94,176.85
2080,176.8,176.79,176.79,176.85,176.98,177.07,177.09,177.06,177.03,177,176.95,176.88
2081,176.8,176.77,176.8,176.9,176.99,177.05,177.06,177.05,176.98,176.95,176.94,176.85
2082,176.77,176.74,176.74,176.81,176.9,176.9,176.92,176.93,176.92,176.93,176.95,176.95
2083,176.93,176.91,176.9,176.95,177.01,177.05,177.08,177.08,177.04,176.97,176.88,176.82
2084,176.79,176.74,176.71,176.77,176.89,177.01,177.09,177.11,177.1,177.13,177.12,177.04
2085,176.96,176.91,176.89,176.9,176.98,177.07,177.09,177.06,176.99,176.92,176.87,176.83
2086,176.81,176.78,176.76,176.8,176.86,176.89,176.89,176.87,176.84,176.8,176.76,176.73
2087,176.68,176.65,176.68,176.75,176.82,176.89,176.91,176.89,176.84,176.79,176.75,176.65
2088,176.53,176.48,176.47,176.49,176.5,176.51,176.53,176.53,176.56,176.59,176.58,176.57
2089,176.59,176.6,176.63,176.72,176.85,176.94,177.01,177.02,176.98,176.95,176.93,176.87
2090,176.83,176.78,176.77,176.84,176.95,177.03,177.06,177.07,177.07,177,176.9,176.81
