"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.81,174.91,174.92,174.91,174.85,174.79,174.71,174.62,174.5,174.38,174.36,174.36
2046,174.43,174.6,174.73,174.86,174.93,175.01,175.05,174.97,174.86,174.76,174.68,174.69
2047,174.66,174.59,174.64,174.71,174.71,174.71,174.69,174.66,174.6,174.54,174.48,174.46
2048,174.51,174.55,174.61,174.67,174.75,174.81,174.82,174.76,174.64,174.6,174.63,174.67
2049,174.7,174.73,174.82,174.88,174.98,175.07,175.04,174.93,174.86,174.83,174.8,174.78
2050,174.92,174.98,174.95,174.99,175.02,174.98,174.9,174.82,174.7,174.6,174.54,174.52
2051,174.5,174.46,174.45,174.49,174.56,174.59,174.61,174.61,174.54,174.42,174.3,174.23
2052,174.22,174.21,174.27,174.35,174.38,174.37,174.33,174.3,174.23,174.17,174.2,174.3
2053,174.38,174.39,174.43,174.56,174.66,174.66,174.63,174.56,174.44,174.3,174.19,174.15
2054,174.16,174.27,174.42,174.5,174.51,174.47,174.42,174.36,174.26,174.14,174.06,174.01
2055,173.97,173.98,174.13,174.36,174.46,174.5,174.5,174.45,174.4,174.3,174.21,174.24
2056,174.29,174.27,174.26,174.37,174.49,174.55,174.54,174.45,174.34,174.24,174.17,174.2
2057,174.26,174.3,174.49,174.69,174.73,174.69,174.65,174.56,174.47,174.41,174.35,174.33
2058,174.36,174.42,174.55,174.7,174.75,174.74,174.71,174.63,174.53,174.43,174.33,174.35
2059,174.48,174.63,174.85,174.95,174.92,174.87,174.78,174.71,174.6,174.48,174.42,174.41
2060,174.45,174.53,174.6,174.69,174.78,174.86,174.87,174.75,174.67,174.61,174.51,174.48
2061,174.54,174.59,174.74,174.94,175.01,174.98,174.94,174.86,174.75,174.72,174.7,174.65
2062,174.64,174.73,174.91,175.07,175.08,175.09,175.08,175.05,174.99,174.87,174.8,174.76
2063,174.7,174.64,174.66,174.77,174.82,174.81,174.78,174.73,174.66,174.58,174.48,174.44
2064,174.47,174.47,174.54,174.63,174.72,174.86,174.9,174.82,174.67,174.54,174.49,174.53
2065,174.62,174.88,175.06,175,175.02,175.07,175.02,174.9,174.76,174.57,174.48,174.55
2066,174.59,174.62,174.63,174.61,174.62,174.62,174.61,174.53,174.41,174.32,174.28,174.26
2067,174.26,174.36,174.54,174.67,174.83,174.96,174.94,174.86,174.75,174.63,174.53,174.51
2068,174.53,174.56,174.63,174.74,174.74,174.65,174.57,174.5,174.41,174.28,174.18,174.13
2069,174.06,174.09,174.22,174.37,174.46,174.51,174.57,174.54,174.5,174.47,174.46,174.54
2070,174.52,174.49,174.7,174.88,174.83,174.76,174.72,174.6,174.47,174.34,174.23,174.21
2071,174.27,174.43,174.69,174.87,174.89,174.83,174.82,174.76,174.63,174.56,174.51,174.55
2072,174.58,174.54,174.61,174.74,174.83,174.86,174.84,174.79,174.69,174.63,174.62,174.67
2073,174.74,174.79,174.9,175.07,175.16,175.11,175.03,174.96,174.9,174.81,174.76,174.78
2074,174.77,174.75,174.81,174.89,174.92,174.9,174.88,174.85,174.83,174.75,174.64,174.59
2075,174.6,174.66,174.73,174.82,174.87,174.88,174.87,174.81,174.75,174.7,174.64,174.62
2076,174.61,174.58,174.62,174.7,174.74,174.76,174.76,174.73,174.65,174.54,174.44,174.39
2077,174.41,174.4,174.55,174.76,174.73,174.63,174.55,174.45,174.36,174.24,174.16,174.19
2078,174.26,174.36,174.46,174.55,174.61,174.67,174.69,174.61,174.52,174.4,174.29,174.25
2079,174.27,174.34,174.45,174.5,174.56,174.7,174.71,174.62,174.58,174.48,174.37,174.42
2080,174.53,174.56,174.63,174.73,174.73,174.67,174.63,174.55,174.44,174.3,174.16,174.11
2081,174.14,174.21,174.36,174.46,174.58,174.7,174.71,174.69,174.62,174.52,174.49,174.49
2082,174.59,174.67,174.63,174.63,174.61,174.56,174.52,174.46,174.35,174.25,174.26,174.34
2083,174.35,174.37,174.5,174.66,174.74,174.75,174.74,174.67,174.56,174.42,174.34,174.32
2084,174.31,174.37,174.54,174.64,174.64,174.58,174.48,174.42,174.33,174.18,174.09,174.05
2085,174.15,174.43,174.59,174.66,174.74,174.75,174.75,174.69,174.57,174.48,174.48,174.53
2086,174.55,174.6,174.78,174.99,175.11,175.22,175.24,175.14,175.04,174.94,174.85,174.82
2087,174.9,175.02,175.09,175.15,175.12,175.05,174.96,174.86,174.77,174.64,174.53,174.48
2088,174.45,174.53,174.68,174.8,174.87,174.89,174.88,174.81,174.73,174.65,174.58,174.55
2089,174.8,175.03,175.01,175.02,175.1,175.11,175.09,175.03,174.93,174.81,174.69,174.68
2090,174.67,174.63,174.74,174.9,174.94,174.97,175,174.96,174.87,174.77,174.76,174.78
