"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.47,183.42,183.36,183.38,183.44,183.51,183.6,183.67,183.72,183.79,183.86,183.87
2060,183.83,183.78,183.75,183.75,183.85,183.95,183.98,183.96,183.94,183.87,183.76,183.67
2061,183.6,183.56,183.55,183.58,183.68,183.77,183.84,183.91,183.91,183.86,183.79,183.67
2062,183.55,183.5,183.48,183.48,183.52,183.6,183.65,183.72,183.75,183.69,183.6,183.52
2063,183.45,183.45,183.47,183.48,183.55,183.67,183.73,183.72,183.69,183.65,183.61,183.53
2064,183.47,183.43,183.38,183.37,183.48,183.63,183.72,183.77,183.73,183.66,183.59,183.5
2065,183.4,183.36,183.37,183.44,183.53,183.65,183.77,183.78,183.77,183.71,183.6,183.51
2066,183.45,183.41,183.39,183.39,183.45,183.54,183.59,183.58,183.54,183.53,183.5,183.46
2067,183.4,183.35,183.34,183.41,183.49,183.55,183.63,183.66,183.64,183.59,183.55,183.49
2068,183.42,183.37,183.35,183.35,183.42,183.5,183.55,183.59,183.58,183.49,183.4,183.3
2069,183.2,183.13,183.08,183.08,183.17,183.33,183.48,183.57,183.65,183.73,183.72,183.62
2070,183.51,183.45,183.44,183.47,183.53,183.6,183.62,183.59,183.57,183.53,183.48,183.43
2071,183.34,183.29,183.29,183.36,183.46,183.56,183.68,183.74,183.76,183.76,183.74,183.67
2072,183.57,183.52,183.5,183.52,183.61,183.73,183.83,183.89,183.93,183.95,183.98,183.95
2073,183.83,183.74,183.69,183.7,183.75,183.81,183.9,183.94,183.94,183.93,183.89,183.85
2074,183.78,183.73,183.73,183.76,183.78,183.81,183.82,183.79,183.76,183.69,183.64,183.62
2075,183.53,183.5,183.49,183.48,183.53,183.6,183.65,183.68,183.72,183.76,183.74,183.67
2076,183.57,183.47,183.42,183.41,183.46,183.54,183.63,183.7,183.71,183.71,183.66,183.53
2077,183.42,183.34,183.28,183.25,183.26,183.3,183.35,183.38,183.39,183.38,183.34,183.29
2078,183.21,183.16,183.16,183.24,183.38,183.49,183.56,183.6,183.59,183.57,183.5,183.43
2079,183.36,183.3,183.27,183.25,183.37,183.51,183.61,183.67,183.66,183.62,183.56,183.48
2080,183.41,183.35,183.29,183.32,183.41,183.46,183.5,183.48,183.43,183.36,183.28,183.2
2081,183.14,183.1,183.06,183.08,183.18,183.32,183.47,183.56,183.55,183.56,183.55,183.47
2082,183.39,183.33,183.24,183.25,183.32,183.39,183.52,183.61,183.6,183.55,183.5,183.42
2083,183.3,183.24,183.26,183.32,183.4,183.49,183.55,183.59,183.61,183.55,183.47,183.38
2084,183.3,183.26,183.24,183.27,183.35,183.42,183.48,183.5,183.49,183.44,183.36,183.27
2085,183.18,183.15,183.15,183.22,183.37,183.51,183.6,183.62,183.58,183.5,183.41,183.32
2086,183.26,183.23,183.24,183.32,183.45,183.54,183.61,183.68,183.67,183.63,183.6,183.54
2087,183.46,183.42,183.4,183.41,183.48,183.57,183.64,183.67,183.65,183.59,183.53,183.47
2088,183.4,183.34,183.28,183.29,183.37,183.46,183.52,183.54,183.53,183.5,183.48,183.43
2089,183.4,183.38,183.42,183.57,183.69,183.74,183.82,183.93,183.96,183.92,183.88,183.82
2090,183.69,183.62,183.62,183.66,183.71,183.74,183.78,183.8,183.82,183.82,183.79,183.74
