"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.4,175.38,175.46,175.51,175.54,175.48,175.46,175.4,175.32,175.23,175.11,175.07
2081,175.01,175.05,175.2,175.23,175.34,175.41,175.44,175.46,175.41,175.34,175.31,175.27
2082,175.31,175.34,175.36,175.36,175.35,175.33,175.33,175.32,175.24,175.16,175.16,175.18
2083,175.12,175.12,175.27,175.44,175.49,175.51,175.54,175.5,175.45,175.37,175.28,175.22
2084,175.16,175.2,175.36,175.42,175.42,175.38,175.34,175.3,175.23,175.12,175.03,174.97
2085,175.08,175.25,175.31,175.39,175.48,175.52,175.57,175.55,175.48,175.44,175.44,175.45
2086,175.42,175.45,175.67,175.78,175.9,176,176.03,175.98,175.91,175.84,175.78,175.75
2087,175.77,175.83,175.92,175.94,175.91,175.87,175.82,175.75,175.71,175.62,175.54,175.47
2088,175.42,175.43,175.61,175.68,175.71,175.74,175.74,175.7,175.65,175.61,175.55,175.53
2089,175.75,175.81,175.82,175.86,175.97,175.99,175.99,175.98,175.92,175.81,175.75,175.74
2090,175.64,175.6,175.7,175.8,175.83,175.86,175.88,175.87,175.82,175.77,175.77,175.75
