"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.61,183.52,183.44,183.41,183.45,183.51,183.55,183.56,183.55,183.57,183.55,183.47
2061,183.35,183.27,183.23,183.23,183.28,183.39,183.47,183.51,183.53,183.54,183.48,183.39
2062,183.3,183.23,183.21,183.32,183.46,183.53,183.59,183.62,183.65,183.63,183.54,183.46
2063,183.36,183.26,183.24,183.29,183.37,183.48,183.55,183.6,183.61,183.6,183.58,183.52
2064,183.44,183.38,183.33,183.33,183.41,183.47,183.52,183.56,183.59,183.63,183.64,183.59
2065,183.49,183.42,183.39,183.44,183.55,183.63,183.69,183.72,183.7,183.64,183.53,183.43
2066,183.34,183.25,183.24,183.35,183.5,183.6,183.63,183.63,183.64,183.67,183.66,183.59
2067,183.5,183.41,183.38,183.47,183.59,183.66,183.72,183.78,183.81,183.83,183.82,183.75
2068,183.65,183.58,183.53,183.55,183.69,183.81,183.83,183.83,183.82,183.81,183.74,183.66
2069,183.57,183.48,183.42,183.47,183.56,183.6,183.65,183.71,183.78,183.93,184,183.93
2070,183.87,183.81,183.78,183.84,183.94,184.01,184.07,184.09,184.04,183.99,183.92,183.83
2071,183.72,183.65,183.61,183.65,183.74,183.82,183.9,183.95,183.97,183.96,183.9,183.82
2072,183.73,183.64,183.59,183.6,183.65,183.7,183.75,183.76,183.73,183.74,183.71,183.61
2073,183.5,183.43,183.37,183.38,183.49,183.63,183.7,183.74,183.79,183.82,183.79,183.71
2074,183.61,183.53,183.48,183.53,183.63,183.72,183.79,183.83,183.9,183.97,183.94,183.86
2075,183.79,183.72,183.69,183.71,183.81,183.89,183.94,184,184.02,184.05,184.01,183.93
2076,183.86,183.77,183.74,183.79,183.91,184.02,184.1,184.11,184.06,183.96,183.85,183.71
2077,183.58,183.52,183.51,183.59,183.71,183.84,183.91,183.93,183.95,183.98,183.96,183.89
2078,183.78,183.69,183.65,183.66,183.71,183.79,183.86,183.88,183.9,183.95,183.94,183.88
2079,183.81,183.77,183.75,183.8,183.91,184,184.05,184.08,184.09,184.06,183.99,183.9
2080,183.81,183.75,183.7,183.78,183.89,183.97,184,184.03,184.01,183.96,183.91,183.82
2081,183.7,183.62,183.58,183.59,183.66,183.75,183.82,183.89,183.9,183.87,183.82,183.73
2082,183.62,183.56,183.54,183.58,183.71,183.83,183.91,183.98,184,183.97,183.9,183.79
2083,183.7,183.62,183.56,183.61,183.72,183.76,183.79,183.82,183.84,183.77,183.65,183.53
2084,183.44,183.38,183.38,183.42,183.47,183.53,183.58,183.6,183.6,183.61,183.63,183.59
2085,183.49,183.43,183.47,183.56,183.62,183.68,183.74,183.79,183.82,183.86,183.88,183.83
2086,183.78,183.72,183.68,183.68,183.74,183.83,183.89,183.92,183.97,184.04,184.05,183.99
2087,183.92,183.84,183.76,183.76,183.84,183.91,183.94,183.89,183.85,183.83,183.79,183.7
2088,183.61,183.56,183.54,183.62,183.75,183.88,183.99,184.04,184.05,184.03,183.96,183.86
2089,183.77,183.68,183.62,183.63,183.69,183.78,183.87,183.89,183.88,183.84,183.81,183.77
2090,183.67,183.58,183.54,183.59,183.65,183.66,183.69,183.74,183.78,183.77,183.69,183.57
