"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.29,183.23,183.19,183.19,183.25,183.33,183.38,183.4,183.4,183.35,183.28,183.19
2050,183.1,183.03,182.99,183.02,183.1,183.18,183.26,183.32,183.33,183.27,183.19,183.09
2051,182.98,182.93,182.93,182.98,183.08,183.17,183.22,183.24,183.25,183.25,183.2,183.1
2052,183.03,182.96,182.89,182.91,182.99,183.08,183.18,183.21,183.24,183.28,183.26,183.2
2053,183.14,183.06,183,182.99,183.05,183.12,183.16,183.18,183.18,183.13,183.06,182.97
2054,182.88,182.82,182.79,182.82,182.9,182.96,182.99,183.01,183.01,182.96,182.92,182.86
2055,182.78,182.73,182.69,182.7,182.78,182.9,182.98,183.01,183.03,183.04,183.01,182.94
2056,182.87,182.82,182.78,182.8,182.9,183.04,183.11,183.15,183.18,183.18,183.15,183.05
2057,182.96,182.91,182.86,182.91,183.01,183.1,183.19,183.28,183.31,183.28,183.25,183.19
2058,183.09,182.99,182.93,182.99,183.1,183.22,183.32,183.36,183.35,183.41,183.42,183.33
2059,183.25,183.18,183.12,183.12,183.18,183.26,183.35,183.36,183.34,183.31,183.25,183.16
2060,183.07,182.97,182.92,182.97,183.07,183.17,183.27,183.35,183.42,183.39,183.28,183.16
2061,183.08,183.07,183.07,183.14,183.25,183.35,183.42,183.48,183.54,183.54,183.47,183.38
2062,183.28,183.23,183.21,183.26,183.34,183.41,183.47,183.47,183.47,183.43,183.35,183.24
2063,183.12,183.07,183.06,183.08,183.15,183.25,183.31,183.39,183.43,183.44,183.41,183.33
2064,183.25,183.18,183.15,183.18,183.28,183.38,183.43,183.46,183.48,183.47,183.41,183.32
2065,183.23,183.16,183.11,183.11,183.18,183.26,183.31,183.34,183.36,183.37,183.32,183.25
2066,183.18,183.12,183.08,183.1,183.2,183.33,183.42,183.51,183.59,183.56,183.49,183.38
2067,183.29,183.24,183.21,183.23,183.33,183.41,183.45,183.52,183.52,183.44,183.37,183.31
2068,183.24,183.17,183.12,183.16,183.25,183.33,183.37,183.39,183.38,183.3,183.23,183.17
2069,183.1,183.06,183.04,183.07,183.16,183.27,183.33,183.37,183.37,183.37,183.35,183.27
2070,183.19,183.12,183.07,183.1,183.16,183.22,183.3,183.35,183.35,183.3,183.22,183.14
2071,183.05,183.01,183,183.05,183.14,183.23,183.32,183.41,183.47,183.49,183.44,183.36
2072,183.26,183.18,183.14,183.16,183.25,183.31,183.36,183.41,183.44,183.43,183.36,183.28
2073,183.21,183.19,183.19,183.25,183.35,183.44,183.48,183.52,183.57,183.58,183.55,183.46
2074,183.38,183.3,183.24,183.28,183.42,183.57,183.65,183.67,183.7,183.71,183.67,183.63
2075,183.57,183.49,183.44,183.48,183.59,183.69,183.75,183.79,183.8,183.78,183.72,183.64
2076,183.58,183.53,183.47,183.47,183.54,183.59,183.63,183.65,183.68,183.76,183.79,183.73
2077,183.64,183.55,183.47,183.47,183.55,183.67,183.74,183.75,183.75,183.73,183.68,183.59
2078,183.48,183.4,183.38,183.42,183.5,183.61,183.7,183.77,183.78,183.72,183.65,183.56
2079,183.46,183.36,183.32,183.35,183.47,183.58,183.63,183.71,183.75,183.71,183.64,183.54
2080,183.46,183.37,183.29,183.28,183.32,183.4,183.5,183.53,183.52,183.47,183.41,183.32
2081,183.23,183.18,183.14,183.17,183.29,183.39,183.45,183.48,183.46,183.4,183.33,183.25
2082,183.17,183.15,183.13,183.16,183.28,183.42,183.51,183.58,183.55,183.47,183.41,183.33
2083,183.22,183.14,183.1,183.13,183.23,183.31,183.38,183.41,183.43,183.45,183.41,183.32
2084,183.22,183.15,183.13,183.2,183.34,183.44,183.48,183.51,183.56,183.53,183.47,183.4
2085,183.32,183.26,183.25,183.26,183.32,183.41,183.47,183.54,183.56,183.53,183.47,183.35
2086,183.26,183.2,183.15,183.19,183.31,183.43,183.51,183.54,183.55,183.52,183.44,183.36
2087,183.29,183.24,183.22,183.27,183.39,183.49,183.54,183.55,183.55,183.57,183.57,183.52
2088,183.45,183.37,183.3,183.32,183.42,183.51,183.58,183.61,183.59,183.52,183.43,183.32
2089,183.23,183.18,183.17,183.23,183.3,183.4,183.5,183.53,183.54,183.55,183.53,183.45
2090,183.34,183.24,183.17,183.19,183.31,183.41,183.47,183.51,183.49,183.47,183.43,183.36
