"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.96,174.99,175.05,175.12,175.1,175.08,175.04,175.01,174.98,174.91,174.85,174.82
2042,174.8,174.88,175.01,175.24,175.34,175.43,175.5,175.5,175.46,175.45,175.4,175.37
2043,175.3,175.26,175.33,175.42,175.43,175.44,175.42,175.39,175.36,175.36,175.34,175.3
2044,175.27,175.22,175.26,175.29,175.31,175.3,175.28,175.27,175.26,175.24,175.18,175.17
2045,175.11,175.11,175.21,175.27,175.28,175.25,175.22,175.2,175.15,175.1,175.02,175.04
2046,175.03,175.04,175.11,175.19,175.21,175.21,175.18,175.15,175.08,175.01,174.96,175
2047,174.96,174.93,175.03,175.19,175.25,175.27,175.25,175.24,175.2,175.18,175.18,175.16
2048,175.2,175.27,175.5,175.6,175.55,175.53,175.5,175.46,175.39,175.29,175.22,175.15
2049,175.13,175.22,175.35,175.51,175.49,175.43,175.37,175.29,175.22,175.16,175.1,175.01
2050,174.94,174.9,174.94,175.02,175.1,175.16,175.18,175.12,175.05,174.98,174.89,174.84
2051,174.74,174.71,174.86,174.97,174.99,174.95,174.92,174.89,174.83,174.75,174.72,174.72
2052,174.72,174.68,174.74,174.81,174.84,174.88,174.91,174.89,174.83,174.76,174.68,174.64
2053,174.63,174.67,174.72,174.76,174.79,174.76,174.74,174.71,174.66,174.58,174.53,174.5
2054,174.49,174.6,174.78,174.85,174.89,174.86,174.83,174.79,174.69,174.58,174.54,174.47
2055,174.44,174.53,174.69,174.76,174.79,174.79,174.77,174.71,174.64,174.57,174.55,174.59
2056,174.56,174.5,174.6,174.65,174.66,174.63,174.59,174.56,174.52,174.44,174.38,174.34
2057,174.32,174.43,174.51,174.67,174.81,174.88,174.87,174.85,174.78,174.7,174.63,174.62
2058,174.64,174.63,174.74,174.84,174.9,174.93,174.96,174.94,174.9,174.84,174.78,174.75
2059,174.78,174.8,174.91,175,175.01,174.98,174.95,174.91,174.83,174.75,174.7,174.68
2060,174.66,174.65,174.72,174.8,174.83,174.84,174.81,174.78,174.76,174.71,174.66,174.63
2061,174.69,174.75,174.84,174.96,174.95,174.97,174.97,174.96,174.9,174.84,174.84,174.77
2062,174.78,174.79,174.94,175.02,175.09,175.16,175.16,175.12,175.05,174.99,174.95,175.02
2063,175.02,175.03,175.12,175.22,175.26,175.27,175.22,175.15,175.08,175.03,175,175.03
2064,175.08,175.08,175.13,175.22,175.26,175.27,175.26,175.21,175.16,175.1,175.04,175.07
2065,175.04,175.02,175.06,175.13,175.23,175.26,175.23,175.18,175.11,175.03,174.97,174.93
2066,174.88,174.86,174.99,175.1,175.08,175.09,175.06,175.03,174.99,174.93,174.9,174.88
2067,174.85,174.84,174.9,174.95,175.01,175.08,175.14,175.12,175.08,175,174.89,174.84
2068,174.9,174.88,174.95,175.09,175.13,175.16,175.18,175.14,175.05,174.92,174.85,174.8
2069,174.84,174.8,174.89,174.99,175.03,175,174.96,174.93,174.88,174.86,174.87,174.92
2070,174.92,174.92,175.04,175.1,175.11,175.12,175.1,175.09,175.02,174.89,174.77,174.72
2071,174.68,174.71,174.88,174.98,175.05,175.07,175.06,175.04,175.01,175.04,175.13,175.13
2072,175.2,175.24,175.35,175.39,175.44,175.44,175.39,175.34,175.27,175.16,175.07,175.08
2073,175.13,175.15,175.27,175.4,175.44,175.43,175.41,175.4,175.36,175.37,175.39,175.36
2074,175.43,175.41,175.51,175.54,175.54,175.54,175.53,175.52,175.44,175.35,175.33,175.35
2075,175.36,175.46,175.55,175.64,175.71,175.71,175.72,175.7,175.72,175.73,175.7,175.75
2076,175.76,175.74,175.81,175.85,175.87,175.82,175.76,175.71,175.65,175.6,175.56,175.52
2077,175.43,175.39,175.44,175.5,175.53,175.56,175.56,175.53,175.47,175.4,175.36,175.33
2078,175.27,175.28,175.39,175.48,175.49,175.5,175.5,175.5,175.46,175.38,175.32,175.32
2079,175.25,175.25,175.36,175.48,175.48,175.52,175.53,175.5,175.46,175.39,175.31,175.28
2080,175.27,175.23,175.27,175.3,175.3,175.31,175.3,175.27,175.21,175.17,175.13,175.13
2081,175.08,175.09,175.14,175.23,175.25,175.29,175.29,175.26,175.2,175.17,175.17,175.1
2082,175.07,175.07,175.13,175.22,175.23,175.22,175.21,175.18,175.13,175.07,175.07,174.96
2083,174.91,174.88,175.08,175.18,175.23,175.22,175.2,175.15,175.12,175.09,175.07,175.1
2084,175.08,175.14,175.32,175.45,175.45,175.45,175.45,175.4,175.35,175.28,175.2,175.21
2085,175.24,175.25,175.35,175.43,175.54,175.56,175.51,175.45,175.38,175.31,175.3,175.32
2086,175.31,175.25,175.26,175.28,175.29,175.31,175.31,175.27,175.23,175.16,175.07,175.12
2087,175.08,175.15,175.24,175.36,175.49,175.54,175.52,175.47,175.39,175.33,175.36,175.39
2088,175.39,175.44,175.46,175.54,175.61,175.64,175.61,175.56,175.49,175.44,175.32,175.26
2089,175.24,175.24,175.32,175.41,175.38,175.38,175.33,175.29,175.24,175.24,175.21,175.14
2090,175.09,175.09,175.21,175.3,175.42,175.48,175.53,175.51,175.46,175.38,175.27,175.17
